token,label,source of relation
Cordoglio,,
tra,,
il,,
personale,,
della,,
Polizia,[129074]NER_ORG,
per,,
l,,
',,
improvvisa,,
scomparsa,,
del,,
collega,,
Marco,[129075]NER_PER,
Giorgetti,[129075]NER_PER,
",",,
72,,
anni,,
",",,
deceduto,,
ieri,[129070]TE,
per,,
una,,
grave,,
malattia,,
.,,
Lascia,,
la,,
moglie,,
Gabriella,[129076]NER_PER,
",",,
la,,
figlia,,
Francesca,[129077]NER_PER,
e,,
l,,
',,
amatissima,,
nipote,,
Giulia,[129078]NER_PER,
Agata,[129078]NER_PER,
.,,
I,,
funerali,,
si,,
terranno,,
questa,[129071]TE,
mattina,[129071]TE,
alle,,
11,[129072]TE,
.,[129072]TE,
30,[129072]TE,
nella,,
chiesa,,
di,,
Lesignana,,
.,,
«,,
Lo,,
ricordiamo,,
come,,
un,,
collega,,
capace,,
e,,
un,,
gran,,
lavoratore,,
",",,
questo,,
è,,
un,,
momento,,
di,,
cordoglio,,
per,,
tutti,,
noi,,
»,,
",",,
è,,
il,,
pensiero,,
di,,
Primo,[129079]NER_PER,
Salucci,[129079]NER_PER,
",",,
presidente,,
modenese,,
dell,[129080]NER_ORG,
',[129081]NER_ORG,
Associazione,[129082]NER_ORG,
Nazionale,[129082]NER_ORG,
Polizia,[129082]NER_ORG,
di,[129082]NER_ORG,
Stato,[129082]NER_ORG,
",",,
che,,
negli,,
anni,,
‘70,,
e,,
',,
80,,
lavorò,,
con,,
lui,,
fianco,,
a,,
fianco,,
nella,,
Squadra,[129083]NER_ORG,
Mobile,"[129083]NER_ORG, [129096]DBPEDIA",
e,,
nelle,,
Volanti,[129084]NER_PER,
.,,
Originario,,
di,,
Lucca,"[129085]NER_LOC, [129097]DBPEDIA",
",",,
dopo,,
l,,
',,
arruolamento,,
e,,
la,,
scuola,,
di,,
formazione,,
a,,
Vicenza,"[129086]NER_LOC, [129098]DBPEDIA",
",",,
Giorgetti,[129087]NER_PER,
si,,
trovò,,
catapultato,,
a,,
Reggio,[129088]NER_LOC,
Calabria,"[129088]NER_LOC, [129099]DBPEDIA",
",",,
nei,,
sette,,
mesi,,
di,,
guerriglia,,
in,,
cui,,
l,,
',,
estrema,,
destra,,
catalizzò,,
lo,,
scontento,,
popolare,,
trasformando,,
la,,
città,,
in,,
un,,
campo,,
di,,
battaglia,,
.,,
«,,
Una,,
guerra,,
civile,,
»,,
",",,
sintetizzò,,
anni,,
più,,
tardi,,
con,,
i,,
colleghi,,
quello,,
di,,
cui,,
era,,
stato,,
testimone,,
.,,
Ma,,
per,,
tanto,,
era,,
parsimonioso,,
di,,
parole,,
altrettanto,,
era,,
estroverso,,
nei,,
rapporti,,
personali,,
.,,
Appassionato,,
di,,
calcio,,
sin,,
da,,
giovanissimo,,
",",,
quando,,
giocava,,
nelle,,
formazioni,,
giovanili,,
in,,
Toscana,"[129089]NER_LOC, [129100]DBPEDIA",
",",,
aveva,,
mantenuto,,
anche,,
a,,
Modena,"[129090]NER_LOC, [129101]DBPEDIA",
il,,
suo,,
interesse,,
per,,
lo,,
sport,[129102]DBPEDIA,
",",,
diventando,,
in,,
breve,,
un,,
pilastro,,
della,,
squadra,,
di,,
calcio,,
della,,
Questura,[129091]NER_ORG,
e,,
nei,,
tornei,,
amatoriali,,
.,,
Alto,,
e,,
dinoccolato,,
correva,,
sulla,,
fascia,,
spiazzando,,
gli,,
avversari,,
.,,
Ma,,
era,,
nell,,
',,
attività,,
di,,
investigatore,,
quella,,
in,,
cui,,
metteva,,
insieme,,
le,,
sue,,
doti,,
.,,
Metodo,,
",",,
attenzione,,
e,,
cura,,
dei,,
dettagli,,
lo,,
resero,,
insostituibile,,
nella,,
“,,
Sar,,
”,,
sin,,
dalla,,
sua,,
costituzione,,
.,,
Con,,
lui,,
la,,
Squadra,,
Auto,,
Rubate,,
",",,
la,,
Sar,[129092]NER_ORG,
per,,
l,,
',,
appunto,,
",",,
nella,,
sede,,
di,,
via,[129093]NER_LOC,
Saragozza,"[129093]NER_LOC, [129103]DBPEDIA",
era,,
diventata,,
una,,
sorta,,
di,,
branca,,
a,,
sè,,
stante,,
;,,
lui,,
ne,,
fu,,
il,,
responsabile,,
unico,,
",",,
imparando,,
a,,
riconoscere,,
da,,
un,,
',,
effrazione,,
la,,
mano,,
di,,
chi,,
poteva,,
essere,,
il,,
responsabile,,
.,,
Un,,
',,
attività,,
criminale,,
",",,
quella,,
dei,,
furti,,
d,,
',,
auto,,
",",,
oggi,[129073]TE,
diventata,,
marginale,,
con,,
la,,
criminalità,,
tutta,,
dedita,,
ai,,
ben,,
più,,
redditizi,,
traffici,,
di,,
droga,,
e,,
armi,,
.,,
Ma,,
negli,,
anni,,
',,
70,,
e,,
',,
80,,
a,,
finire,,
rubate,,
non,,
erano,,
solo,,
le,,
auto,,
da,,
usare,,
per,,
le,,
rapine,,
o,,
quelle,,
di,,
lusso,,
.,,
Pure,,
berline,,
e,,
utilitarie,,
parcheggiate,,
in,,
strada,,
potevano,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
per,,
i,,
pezzi,,
di,,
ricambio,,
piuttosto,,
che,,
per,,
le,,
esportazioni,,
di,,
contrabbando,,
.,,
Eppure,,
i,,
successi,,
di,,
Giorgetti,[129094]NER_PER,
