token,label,source of relation
Modena,"[121615]NER_LOC, [121631]DBPEDIA",
.,,
La,,
Finanza,,
:,,
"""",,
Così,,
abbiamo,,
scoperto,,
la,,
banda,,
dei,,
fallimenti,,
"""",,
SASSUOLO,[121632]DBPEDIA,
.,,
Un,,
Rocco,[121616]NER_PER,
Ambrisi,[121616]NER_PER,
diverso,,
",",,
per,,
nulla,,
intimidatorio,,
come,,
emerso,,
in,,
altre,,
inchieste,,
",",,
ma,,
più,,
propenso,,
ad,,
indossare,,
i,,
panni,,
del,,
perfetto,,
manager,,
e,,
amministratore,,
dei,,
propri,,
beni,,
.,,
Beni,,
che,,
non,,
potrebbe,,
più,,
detenere,,
in,,
quanto,,
colpito,,
da,,
una,,
misura,,
di,,
prevenzione,,
antimafia,,
",",,
e,,
che,,
infatti,,
aveva,,
provveduto,,
ad,,
intestare,,
a,,
persone,,
a,,
lui,,
vicine,,
.,,
Ma,,
le,,
operazioni,,
del,,
46enne,,
originario,,
di,,
Irsina,"[121617]NER_LOC, [121633]DBPEDIA",
",",,
volto,,
noto,,
di,,
Sassuolo,"[121618]NER_LOC, [121634]DBPEDIA",
e,,
residente,,
a,,
Castellarano,[121619]NER_LOC,
",",,
sono,,
state,,
interrotte,,
da,,
un,,
blitz,,
della,,
Guardia,[121620]NER_ORG,
di,[121620]NER_ORG,
Finanza,[121620]NER_ORG,
di,[121620]NER_ORG,
Modena,"[121620]NER_ORG, [121635]DBPEDIA",
",",,
scattato,,
all,,
',,
alba,,
e,,
che,,
hanno,,
portato,,
al,,
suo,,
arresto,,
e,,
al,,
sequestro,,
preventivo,,
di,,
un,,
milione,,
di,,
euro,,
.,,
Un,,
suo,,
sottoposto,,
è,,
finito,,
ai,,
domiciliari,,
e,,
altri,,
11,,
persone,,
sono,,
state,,
raggiunte,,
da,,
un,,
obbligo,,
di,,
presentazione,,
alla,,
polizia,[121621]NER_ORG,
giudiziaria,[121621]NER_ORG,
.,,
L,,
',,
OPERAZIONE,,
Poco,,
dopo,,
le,,
4,,
le,,
auto,,
della,,
Finanza,,
sono,,
uscite,,
dal,,
comando,,
provinciale,,
.,,
Quarantaquattro,,
uomini,,
",",,
diretti,,
dal,,
tenente,,
colonnello,,
Angelo,[121622]NER_PER,
Ancona,"[121622]NER_PER, [121636]DBPEDIA",
",",,
