token,label,source of relation
Stefania,[128328]NER_PER,
Piscitello,[128328]NER_PER,
FORMIGINE,"[128328]NER_PER, [128336]DBPEDIA",
.,,
Va,,
avanti,,
l,,
',,
indagine,,
sui,,
prestanome,,
avviata,,
dalla,,
Polizia,[128329]NER_ORG,
locale,[128329]NER_ORG,
di,[128329]NER_ORG,
Formigine,"[128329]NER_ORG, [128337]DBPEDIA",
",",,
guidata,,
dal,,
comandante,,
Marcello,[128330]NER_PER,
Galloni,[128330]NER_PER,
.,,
Tutto,,
era,,
cominciato,,
nell,,
',,
ottobre,,
del,,
2020,,
",",,
a,,
partire,,
da,,
quella,,
che,,
",",,
all,,
',,
apparenza,,
",",,
sembrava,,
una,,
“,,
semplice,,
”,,
denuncia,,
per,,
il,,
tentato,,
furto,,
di,,
un,,
Rolex,"[128331]NER_ORG, [128338]DBPEDIA",
.,,
Una,,
donna,,
aveva,,
cercato,,
di,,
raggirare,,
un,,
anziano,,
",",,
che,,
però,,
non,,
era,,
caduto,,
nella,,
truffa,,
;,,
insospettitosi,,
",",,
si,,
era,,
allontanato,,
ed,,
era,,
andato,,
a,,
denunciare,,
l,,
',,
accaduto,,
alla,,
locale,,
stazione,,
di,,
polizia,[128332]NER_ORG,
.,,
Polizia,,
che,,
",",,
servendosi,,
delle,,
telecamere,,
",",,
aveva,,
ricostruito,,
i,,
movimenti,,
della,,
donna,,
che,,
aveva,,
cercato,,
di,,
mettere,,
in,,
atto,,
il,,
furto,,
e,,
che,,
",",,
ad,,
un,,
certo,,
punto,,
",",,
era,,
salita,,
a,,
bordo,,
di,,
un,,
',,
auto,,
:,,
individuata,,
la,,
targa,,
",",,
gli,,
agenti,,
formiginesi,,
erano,,
riusciti,,
a,,
denunciare,,
un,,
primo,,
prestanome,,
",",,
risultato,,
intestatario,,
di,,
moltissimi,,
veicoli,,
.,,
Le,,
indagini,,
",",,
sono,,
proseguite,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
risalire,,
alla,,
possibile,,
organizzazione,,
criminale,,
che,,
ruota,,
dietro,,
a,,
questo,,
tipo,,
di,,
reati,,
.,,
Finora,[128327]TE,
",",,
sono,,
sei,,
i,,
prestanome,,
identificati,,
",",,
proprietari,,
o,,
ex,,
proprietari,,
di,,
un,,
totale,,
di,,
646,,
veicoli,,
risultati,,
a,,
vario,,
titolo,,
ceduti,,
a,,
terze,,
persone,,
non,,
identificate,,
.,,
Persone,,
che,,
utilizzavano,,
le,,
vetture,,
per,,
compiere,,
reati,,
di,,
vario,,
genere,,
",",,
dai,,
furti,,
",",,
alle,,
rapine,,
",",,
ai,,
sinistri,,
simulati,,
per,,
ricevere,,
risarcimenti,,
non,,
dovuti,,
.,,
Tra,,
le,,
truffe,,
messe,,
in,,
atto,,
",",,
ad,,
esempio,,
",",,
quella,,
“,,
della,,
frutta,,
”,,
",",,
“,,
dello,,
specchietto,,
”,,
o,,
quella,,
“,,
dell,,
',,
abbraccio,,
”,,
:,,
tecnica,,
",",,
quest,,
',,
ultima,,
",",,
che,,
stava,,
per,,
essere,,
utilizzata,,
proprio,,
per,,
sfilare,,
l,,
',,
orologio,,
all,,
',,
anziano,,
formiginese,,
e,,
dalla,,
cui,,
denuncia,,
",",,
come,,
detto,,
",",,
hanno,,
preso,,
il,,
via,,
le,,
indagini,,
.,,
Sei,,
i,,
prestanome,,
deferiti,,
all,,
',,
autorità,,
giudiziaria,,
:,,
di,,
questi,,
",",,
due,,
privati,,
cittadini,,
",",,
un,,
',,
officina,,
già,,
nota,,
per,,
reati,,
di,,
ricettazione,,
e,,
tre,,
concessionarie,,
di,,
vendita,,
online,,
prive,,
di,,
un,,
reale,,
deposito,,
e,,
con,,
sedi,,
fittizie,,
.,,
Grazie,,
alla,,
partita,,
Iva,,
",",,
queste,,
concessionarie,,
–,,
cinque,,
con,,
sede,,
in,,
Lombardia,[128333]NER_LOC,
e,,
una,,
in,,
provincia,[128334]NER_LOC,
di,[128334]NER_LOC,
Modena,[128334]NER_LOC,
–,,
riuscivano,,
a,,
intestarsi,,
i,,
veicoli,,
pagando,,
i,,
passaggi,,
di,,
proprietà,,
ad,,
un,,
costo,,
irrisorio,,
",",,
45,,
euro,,
;,,
inoltre,,
riuscivano,,
ad,,
essere,,
così,,
esentati,,
dalle,,
imposte,,
di,,
immatricolazione,,
",",,
così,,
detta,,
Ipt,[128335]NER_ORG,
",",,
bolli,,
e,,
tassa,,
di,,
proprietà,,
annuale,,
.,,
Si,,
è,,
calcolato,,
che,,
",",,
l,,
',,
evasione,,
di,,
sola,,
Ipt,,
ammonta,,
a,,
circa,,
126mila,,
euro,,
.,,
Si,,
è,,
quindi,,
proceduto,,
a,,
carico,,
dei,,
prestanome,,
per,,
falso,,
ideologico,,
in,,
atto,,
pubblico,,
",",,
mediante,,
induzione,,
in,,
errore,,
del,,
pubblico,,
ufficiale,,
",",,
intestazione,,
fittizia,,
e,,
truffa,,
ai,,
danni,,
dello,,
Stato,,
.,,
In,,
tutto,,
ciò,,
",",,
c,,
',,
era,,
la,,
“,,
compiacenza,,
”,,
delle,,
agenzie,,
pratiche,,
auto,,
che,,
hanno,,
curato,,
i,,
passaggi,,
di,,
proprietà,,
:,,
le,,
indagini,,
