token,label,source of relation
Tra,,
il,,
2004,[14334]DBPEDIA,
e,,
il,,
2009,[14335]DBPEDIA,
il,,
settore,,
Istruzione,,
avrebbe,,
dovuto,,
riscuotere,,
",",,
in,,
rette,,
dei,,
servizi,,
di,,
nido,,
",",,
scuola,,
dell,,
',,
infanzia,,
",",,
ristorazione,,
scolastica,,
",",,
trasporto,,
scolastico,,
",",,
pre,,
-,,
scuola,,
e,,
centri,,
estivi,,
un,,
ammontare,,
di,,
38,,
milioni,,
170,,
mila,,
euro,,
.,,
Ne,,
ha,,
invece,,
percepiti,,
36,,
milioni,,
39,,
mila,,
euro,,
",",,
con,,
una,,
quota,,
morosa,,
pari,,
a,,
2,,
milioni,,
131,,
mila,,
euro,,
.,,
La,,
media,,
annua,,
delle,,
entrate,,
da,,
tariffe,,
sarebbe,,
dovuta,,
essere,,
di,,
7,,
milioni,,
634,,
mila,,
",",,
a,,
fronte,,
dei,,
7,,
milioni,,
208,,
mila,,
euro,,
effettivamente,,
incassati,,
",",,
con,,
una,,
media,,
di,,
rette,,
annue,,
non,,
pagate,,
di,,
circa,,
426,,
mila,,
euro,,
.,,
Attraverso,,
l,,
',,
attività,,
di,,
recupero,[14336]DBPEDIA,
crediti,[14336]DBPEDIA,
",",,
è,,
stato,,
recuperato,,
il,,
21,,
",",,
3,,
%,,
.,,
Gli,,
insoluti,,
finali,,
si,,
attestano,,
quindi,,
intorno,,
ai,,
335,,
mila,,
euro,,
annui,,
",",,
valore,,
che,,
rappresenta,,
il,,
4,,
%,,
del,,
totale,,
delle,,
entrate,,
da,,
tariffe,,
dovute,,
per,,
i,,
servizi,,
.,,
A,,
presentare,,
questi,,
dati,,
è,,
stato,,
l,,
',,
assessore,,
all,,
',,
Istruzione,,
Adriana,,
Querzé,,
che,,
ha,,
risposto,,
in,,
consiglio,,
comunale,,
all,,
',,
interpellanza,,
dei,,
consiglieri,,
del,,
Pd,,
Paolo,[14330]NER_PER,
Trande,[14330]NER_PER,
e,,
Giuliana,[14331]NER_PER,
Urbelli,[14331]NER_PER,
sulle,,
rette,,
non,,
pagate,,
dei,,
servizi,,
legati,,
all,,
',,
istruzione,,
.,,
I,,
consiglieri,,
hanno,,
chiesto,,
a,,
quanto,,
ammontano,,
le,,
somme,,
di,,
contribuzione,,
non,,
pagate,,
",",,
se,,
l,,
',,
amministrazione,,
ha,,
fatto,,
studi,,
statistici,,
sul,,
profilo,,
socio,,
-,,
economico,,
dei,,
non,,
paganti,,
",",,
se,,
esiste,,
o,,
è,,
in,,
via,,
di,,
istituzione,,
uno,,
specifico,,
ufficio,,
comunale,,
per,,
il,,
recupero,[14337]DBPEDIA,
crediti,[14337]DBPEDIA,
.,,
L,,
',,
assessore,,
ha,,
spiegato,,
che,,
al,,
risultato,,
finale,,
del,,
recupero,[14338]DBPEDIA,
crediti,[14338]DBPEDIA,
",",,
si,,
arriva,,
attraverso,,
la,,
richiesta,,
di,,
pagamento,,
tramite,,
bollettini,,
inviati,,
alle,,
famiglie,,
",",,
il,,
sollecito,,
formale,,
con,,
addebito,,
delle,,
spese,,
per,,
chi,,
non,,
adempie,,
e,,
l,,
',,
iscrizione,,
a,,
ruolo,,
del,,
credito,,
che,,
si,,
invia,,
a,,
Equitalia,[14332]NER_ORG,
",",,
il,,
soggetto,,
titolato,,
alla,,
riscossione,,
.,,
«,,
Non,,
esiste,,
una,,
famiglia,,
tipo,,
che,,
non,,
paga,,
le,,
rette,,
-,,
ha,,
affermato,,
-,,
l,,
',,
evasione,,
non,,
è,,
sempre,,
legata,,
a,,
difficoltà,,
economiche,,
anche,,
perché,,
il,,
sistema,,
degli,,
esoneri,,
e,,
dei,,
semiesoneri,,
tende,,
a,,
proteggere,,
i,,
nuclei,,
familiari,,
in,,
condizioni,,
economiche,,
disagiate,,
»,,
.,,
La,,
morosità,,
nel,,
pagamento,,
è,,
quindi,,
legata,,
all,,
',,
evasione,,
fiscale,,
generale,,
",",,
l,,
',,
oggettivo,,
impoverimento,,
delle,,
fasce,,
economiche,,
intermedie,,
e,,
il,,
malcostume,,
di,,
una,,
parte,,
di,,
utenti,,
",",,
che,,
non,,
paga,,
quanto,,
dovuto,,
pur,,
potendolo,,
fare,,
.,,
«,,
Il,,
settore,,
Istruzione,,
",",,
nonostante,,
la,,
riduzione,,
dell,,
',,
organico,,
",",,
ha,,
triplicato,,
le,,
misure,,
di,,
controllo,,
rispetto,,
a,,
quanto,,
previsto,,
per,,
legge,,
e,,
ha,,
introdotto,,
elementi,,
dissuasivi,,
rispetto,,
alla,,
potenziale,,
morosità,,
degli,,
utenti,,
»,,
",",,
ha,,
proseguito,,
Querzé,,
.,,
Le,,
azioni,,
di,,
controllo,,
",",,
atte,,
ad,,
accertare,,
la,,
corrispondenza,,
tra,,
quanto,,
dichiarato,,
e,,
quanto,,
risulta,,
all,,
',,
Anagrafe,[14333]NER_ORG,
tributaria,[14333]NER_ORG,
o,,
in,,
dichiarazioni,,
dei,,
redditi,,
",",,
interessano,,
il,,
10,,
-,,
12,,
%,,
degli,,
utenti,,
che,,
presentano,,
la,,
dichiarazione,,
Isee,,
.,,
«,,
Nel,,
60,,
%,,
dei,,
casi,,
sono,,
stati,,
accertati,,
valori,,
superiori,,
a,,
quanto,,
dichiarato,,
.,,
Si,,
è,,
quindi,,
proceduto,,
al,,
recupero,,
della,,
differenza,,
di,,
tariffa,,
con,,
effetto,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
scolastico,,
e,,
all,,
',,
applicazione,,
di,,
penalità,,
di,,
tipo,,
amministrativo,,
.,,
Se,,
necessario,,
è,,
inoltre,,
stata,,
fatta,,
segnalazione,,
all,,
',,
Autorità,,
giudiziaria,,
»,,
",",,
ha,,
aggiunto,,
l,,
',,
assessore,,
",",,
che,,
ha,,
poi,,
annunciato,,
la,,
sperimentazione,,
di,,
solleciti,,
più,,
incisivi,,
",",,
in,,
casi,,
di,,
morosità,,
prolungata,,
e,,
non,,
giustificata,,
",",,
abbinati,,
alla,,
possibilità,,
di,,
non,,
riammettere,,
il,,
bambino,,
ai,,
servizi,,
di,,
nido,,
e,,
