token,label,source of relation
Ennesimo,,
scippo,,
nel,,
quartiere,,
di,,
via,[17277]NER_LOC,
Cavallotti,[17277]NER_LOC,
.,,
Dopo,,
i,,
quattro,,
registrati,,
nelle,,
settimane,,
scorse,,
",",,
l,,
',,
altra,,
sera,,
",",,
poco,,
dopo,,
le,,
23,,
",",,
una,,
donna,,
in,,
bicicletta,,
è,,
stata,,
presa,,
di,,
mira,,
da,,
un,,
giovane,,
",",,
pure,,
lui,,
in,,
bici,,
.,,
La,,
signora,,
",",,
maestra,,
elementare,,
di,,
60,,
anni,,
",",,
si,,
è,,
vista,,
così,,
sottrarre,,
poche,,
decine,,
di,,
euro,,
e,,
le,,
chiavi,,
di,,
casa,,
.,,
«,,
Mi,,
sono,,
messa,,
a,,
urlare,,
-,,
racconta,,
-,,
ma,,
nessuno,,
è,,
intervenuto,,
per,,
bloccare,,
il,,
giovane,,
.,,
Ho,,
preso,,
una,,
gran,,
paura,,
",",,
anche,,
perché,,
proprio,,
non,,
me,,
lo,,
aspettavo,,
.,,
Erano,,
circa,,
le,,
23,,
.,,
Avevo,,
appena,,
assistito,,
a,,
uno,,
spettacolo,,
in,,
piazzetta,,
Garibaldi,"[17278]NER_ORG, [17279]DBPEDIA",
e,,
me,,
ne,,
stavo,,
tornando,,
a,,
casa,,
sulla,,
ciclabile,,
.,,
A,,
un,,
certo,,
punto,,
mi,,
arriva,,
contro,,
un,,
ragazzo,,
che,,
allunga,,
la,,
mano,,
nel,,
cestino,,
della,,
bici,,
:,,
non,,
ho,,
fatto,,
nemmeno,,
in,,
tempo,,
a,,
reagire,,
che,,
la,,
mia,,
borsetta,,
era,,
sparita,,
.,,
Ho,,
denunciato,,
lo,,
scippo,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
spero,,
riescano,,
a,,
individuare,,
questo,,
malvivente,,
.,,
Non,,
è,,
possibile,,
che,,
capitino,,
fatti,,
simili,,
alle,,
11,,
di,,
sera,,
in,,
pieno,,
centro,,
»,,
.,,
La,,
donna,,
",",,
come,,
detto,,
",",,
ha,,
già,,
provveduto,,
a,,
far,,
cambiare,,
tutte,,
le,,
serrature,,
di,,
casa,,
.,,
Il,,
timore,,
infatti,,
è,,
che,,
il,,
bandito,,
possa,,
utilizzarle,,
per,,
entrare,,
nella,,
casa,,
della,,
donna,,
e,,
mettere,,
a,,
segno,,
un,,
furto,,
di,,
valore,,
più,,
consistente,,
.,,
La,,
zona,,
",",,
lo,,
ricordiamo,,
",",,
non,,
è,,
affatto,,
tranquilla,,
da,,
qualche,,
settimana,,
a,[17275]TE,
oggi,[17275]TE,
.,,
In,,
particolare,,
l,,
',,
attenzione,,
è,,
alta,,
su,,
via,,
Lincoln,[17280]DBPEDIA,
dove,,
spesso,,
vengono,,
avvistati,,
numerosi,,
nullafacenti,,
che,,
per,,
mantenersi,,
evidentemente,,
hanno,,
fonti,,
di,,
reddito,,
alternative,,
.,,
«,,
C,,
',,
è,,
da,,
augurarsi,,
-,,
conclude,,
la,,
donna,,
-,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
riescano,,
a,,
isolare,,
questi,,
individui,,
che,,
oggi,[17276]TE,
circolano,,
liberamente,,
nella,,
zona,,
del,,
centro,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
