token,label,source of relation
Bologna,[69376]DBPEDIA,
tredicesima,,
in,,
Italia,"[69351]NER_LOC, [69377]DBPEDIA",
per,,
frodi,,
creditizie,,
e,,
assegni,,
intestati,,
a,,
persone,,
ignare,,
.,,
E,,
Modena,"[69352]NER_LOC, [69378]DBPEDIA",
?,,
La,,
nostra,,
città,,
è,,
decisamente,,
in,,
controtendenza,,
:,,
pur,,
posizionandosi,,
quarta,,
in,,
regione,[69353]NER_LOC,
in,,
questo,,
squallido,,
primato,,
",",,
nell,,
',,
ultimo,,
anno,,
si,,
registra,,
un,,
netto,,
calo,,
di,,
truffe,,
legate,,
a,,
forme,,
di,,
pagamento,,
bancario,,
arrivando,,
addirittura,,
a,,
-,,
10,,
%,,
",",,
record,,
negativo,,
in,,
regione,[69354]NER_LOC,
.,,
L,,
',,
analisi,,
.,,
Sono,,
questi,,
gli,,
ultimi,,
dati,,
su,,
Modena,"[69355]NER_LOC, [69379]DBPEDIA",
dall,,
',,
Osservatorio,,
sui,,
Furti,,
d,,
',,
Identità,,
e,,
le,,
Frodi,,
Creditizie,,
",",,
realizzato,,
da,,
Crif,,
.,,
Nell,,
',,
ultimo,,
aggiornamento,,
stima,,
che,,
nell,,
',,
intero,,
anno,,
2016,,
i,,
casi,,
di,,
frode,,
creditizia,,
o,,
emissione,,
di,,
cambiali,,
e,,
assegni,,
a,,
nome,,
altrui,,
perpetrati,,
mediante,,
furto,,
di,,
identità,,
siano,,
stati,,
più,,
di,,
26,,
.,,
100,,
",",,
con,,
una,,
perdita,,
economica,,
che,,
supera,,
i,,
152,,
milioni,,
di,,
Euro,,
.,,
In,,
Italia,"[69356]NER_LOC, [69380]DBPEDIA",
.,,
Il,,
dato,,
nazionale,,
",",,
in,,
ulteriore,,
crescita,,
a,,
fronte,,
dei,,
circa,,
25,,
.,,
300,,
casi,,
rilevati,,
nel,,
corso,,
dell,,
',,
anno,,
precedente,,
",",,
conferma,,
un,,
fenomeno,,
in,,
costante,,
espansione,,
.,,
In,,
questo,,
studio,,
",",,
l,,
',,
Osservatorio,,
Crif,,
prende,,
in,,
esame,,
le,,
frodi,,
creditizie,,
perpetrate,,
attraverso,,
un,,
furto,,
di,,
identità,,
",",,
con,,
il,,
successivo,,
utilizzo,,
illecito,,
dei,,
dati,,
personali,,
e,,
finanziari,,
altrui,,
per,,
ottenere,,
credito,,
o,,
acquisire,,
beni,,
con,,
l,,
',,
intenzione,,
premeditata,,
di,,
non,,
rimborsare,,
il,,
finanziamento,,
e,,
non,,
pagare,,
il,,
bene,,
.,,
In,,
