token,label,source of relation
Stefania,[123619]NER_PER,
Piscitello,[123619]NER_PER,
FORMIGINE,"[123619]NER_PER, [123629]DBPEDIA",
.,,
Tutto,,
è,,
cominciato,,
da,,
una,,
banale,,
denuncia,,
per,,
il,,
tentato,,
furto,,
di,,
un,,
orologio,,
a,,
Formigine,"[123620]NER_LOC, [123630]DBPEDIA",
.,,
Ottobre,[123618]TE,
2020,[123618]TE,
:,,
una,,
donna,,
",",,
servendosi,,
della,,
“,,
tecnica,,
dell,,
',,
abbraccio,,
”,,
",",,
aveva,,
provato,,
a,,
raggirare,,
un,,
anziano,,
ma,,
l,,
',,
uomo,,
non,,
ci,,
era,,
cascato,,
.,,
Si,,
era,,
allontanato,,
",",,
ed,,
era,,
andato,,
a,,
denunciare,,
l,,
',,
accaduto,,
alla,,
polizia,,
locale,,
.,,
Ed,,
è,,
questo,,
che,,
ha,,
dato,,
il,,
via,,
ad,,
un,,
',,
operazione,,
che,,
si,,
è,,
estesa,,
anche,,
in,,
altre,,
regioni,,
del,,
Nord,,
Italia,[123631]DBPEDIA,
",",,
e,,
che,,
ha,,
messo,,
in,,
luce,,
un,,
giro,,
di,,
prestanome,,
",",,
con,,
centinaia,,
di,,
auto,,
intestate,,
che,,
venivano,,
utilizzate,,
da,,
clienti,,
che,,
necessitavano,,
di,,
veicoli,,
“,,
puliti,,
”,,
anche,,
per,,
commettere,,
reati,,
senza,,
essere,,
rintracciati,,
.,,
Dopo,,
la,,
denuncia,,
dell,,
',,
anziano,,
",",,
la,,
polizia,,
locale,,
di,,
Formigine,"[123621]NER_LOC, [123632]DBPEDIA",
",",,
servendosi,,
delle,,
telecamere,,
",",,
aveva,,
seguito,,
la,,
signora,,
che,,
aveva,,
cercato,,
di,,
raggirare,,
l,,
',,
uomo,,
e,,
che,,
",",,
a,,
un,,
certo,,
punto,,
",",,
era,,
salita,,
a,,
bordo,,
di,,
un,,
',,
auto,,
.,,
Individuata,,
la,,
targa,,
gli,,
agenti,,
sono,,
risaliti,,
al,,
proprietario,,
",",,
che,,
è,,
risultato,,
intestatario,,
di,,
oltre,,
170,,
veicoli,,
.,,
Pian,,
piano,,
",",,
ricostruendo,,
pezzo,,
dopo,,
pezzo,,
il,,
suo,,
giro,,
",",,
si,,
è,,
scoperta,,
una,,
rivendita,,
fittizia,,
di,,
vetture,,
con,,
sede,,
in,,
una,,
casa,,
di,,
campagna,,
nel,,
bergamasco,,
.,,
Le,,
indagini,,
hanno,,
avuto,,
risvolti,,
