token,label,source of relation
Guardia,,
di,,
Finanza,,
:,,
in,,
quattro,,
mesi,,
recuperati,,
a,,
tassazione,,
oltre,,
60,,
milioni,,
di,,
euro,,
evasi,,
e,,
denunciati,,
33,,
imprenditori,,
.,,
I,,
reparti,,
della,,
provincia,[5036]NER_LOC,
delle,,
Fiamme,"[5037]NER_ORG, [5038]DBPEDIA",
Gialle,"[5037]NER_ORG, [5038]DBPEDIA",
hanno,,
eseguito,,
circa,,
68,,
ispezioni,,
di,,
natura,,
tributaria,,
.,,
I,,
controlli,,
",",,
che,,
hanno,,
interessato,,
aziende,,
operanti,,
",",,
tra,,
l,,
',,
altro,,
",",,
nei,,
settori,,
di,,
edilizia,,
pubblica,,
e,,
private,,
",",,
produzione,,
di,,
imballaggi,,
",",,
abbigliamento,,
",",,
produzione,,
di,,
macchine,,
e,,
utensili,,
",",,
consulenza,,
tributaria,,
",",,
hanno,,
consentito,,
di,,
rilevare,,
",",,
nel,,
complesso,,
",",,
una,,
evasione,,
di,,
oltre,,
60,,
milioni,,
di,,
euro,,
tra,,
importi,,
sottratti,,
a,,
tassazione,,
ed,,
imposte,,
non,,
versate,,
a,,
vario,,
titolo,,
.,,
Particolarmente,,
insidiose,,
sono,,
state,,
alcune,,
tecniche,,
evasive,,
scoperte,,
dai,,
Finanzieri,,
",",,
fra,,
cui,,
:,,
l,,
',,
imputazione,,
in,,
bilancio,,
di,,
componenti,,
negativi,,
di,,
reddito,,
",",,
derivanti,,
da,,
crediti,,
verso,,
clienti,,
",",,
dichiarati,,
non,,
incassati,,
in,,
relazione,,
a,,
forniture,,
di,,
prodotti,,
finiti,,
",",,
che,,
in,,
realtá,,
",",,
a,,
seguito,,
di,,
controlli,,
incrociati,,
",",,
sono,,
risultati,,
pagati,,
"""",,
in,,
nero,,
"""",,
.,,
Tecnica,,
utilizzata,,
anche,,
quella,,
dell,,
',,
indicazione,,
di,,
costi,,
aziendali,,
",",,
costituiti,,
fittiziamente,,
mediante,,
un,,
giro,,
di,,
fatturazioni,,
inerenti,,
la,,
vendita,,
di,,
beni,,
strumentali,,
giá,,
di,,
proprietá,,
dell,,
',,
azienda,,
",",,
che,,
",",,
dopo,,
alcuni,,
passaggi,,
con,,
altre,,
societá,,
compiacenti,,
",",,
venivano,,
riacquistati,,
dalla,,
stessa,,
",",,
tramite,,
contratti,,
di,,
leasing,,
",",,
che,,
permettevano,,
la,,
creazione,,
di,,
costi,,
relativi,,
a,,
beni,,
giá,,
ammortizzati,,
in,,
precedenti,,
annualitá,,
.,,
Altro,,
"""",,
trucco,,
"""",,
la,,
detassazione,,
di,,
costi,,
per,,
attivitá,,
aziendale,,
di,,
ricerca,,
e,,
sviluppo,,
dei,,
quali,,
la,,
societá,,
verificata,,
non,,
è,,
stata,,
in,,
grado,,
di,,
dimostrare,,
la,,
reale,,
effettuazione,,
",",,
avendo,,
omesso,,
la,,
conservazione,,
della,,
prevista,,
documentazione,,
contabile,,
imprescindibile,,
per,,
il,,
riconoscimento,,
degli,,
stessi,,
.,,
Come,,
detto,,
",",,
le,,
attivitá,,
investigative,,
delle,,
Fiamme,,
gialle,,
hanno,,
consentito,,
di,,
denunciare,,
complessivamente,,
33,,
imprenditori,,
resosi,,
responsabili,,
di,,
reati,,
tributari,,
fra,,
i,,
quali,,
infedele,,
dichiarazione,,
",",,
emissione,,
e,,
utilizzo,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
occultamento,,
e,,
/,,
o,,
distruzione,,
di,,
documenti,,
contabili,,
.,,
