token,label,source of relation
Modena,"[133770]NER_LOC, [133782]DBPEDIA",
.,,
I,,
Finanzieri,,
del,,
Comando,[133771]NER_ORG,
Provinciale,[133771]NER_ORG,
di,[133771]NER_ORG,
Modena,"[133771]NER_ORG, [133783]DBPEDIA",
hanno,,
individuato,,
",",,
in,,
sinergia,,
e,,
collaborazione,,
con,,
l,[133772]NER_ORG,
',[133773]NER_ORG,
Inps,"[133774]NER_ORG, [133784]DBPEDIA",
",",,
6,,
persone,,
residenti,,
nella,,
provincia,[133775]NER_LOC,
di,[133775]NER_LOC,
Modena,"[133775]NER_LOC, [133785]DBPEDIA",
che,,
hanno,,
percepito,,
il,,
Reddito,,
di,,
cittadinanza,,
nonostante,,
sottoposti,,
a,,
condanne,,
.,,
La,,
legge,,
prevede,,
tra,,
le,,
cause,,
che,,
stoppano,,
la,,
percezione,,
del,,
beneficio,,
c,,
',,
è,,
l,,
',,
aver,,
subito,,
condanne,,
nei,,
precedenti,,
dieci,,
anni,,
o,,
l,,
',,
essere,,
sottoposto,,
a,,
misure,,
cautelari,,
personali,,
.,,
I,,
militari,,
della,,
Compagnia,[133776]NER_ORG,
di,[133776]NER_ORG,
Sassuolo,"[133776]NER_ORG, [133786]DBPEDIA",
e,,
della,,
Tenenza,[133777]NER_ORG,
di,,
Vignola,[133778]NER_LOC,
",",,
nello,,
specifico,,
",",,
hanno,,
accertato,,
",",,
a,,
seguito,,
della,,
verifica,,
tra,,
quanto,,
dichiarato,,
dai,,
sei,,
soggetti,,
nelle,,
domande,,
di,,
richiesta,,
della,,
misura,,
di,,
sostegno,,
al,,
reddito,,
ed,,
i,,
dati,,
presenti,,
nelle,,
banche,,
dati,,
in,,
uso,,
al,,
Corpo,,
",",,
che,,
2,,
di,,
loro,,
(,,
un,,
italiano,,
e,,
un,,
extracomunitario,,
),,
avevano,,
omesso,,
di,,
comunicare,,
di,,
essere,,
sottoposti,,
agli,,
arresti,,
domiciliari,,
.,,
In,,
altri,,
4,,
casi,,
i,,
soggetti,,
richiedenti,,
(,,
3,,
italiani,,
e,,
un,,
extracomunitario,,
),,
si,,
erano,,
“,,
dimenticati,,
”,,
di,,
indicare,,
nella,,
domanda,,
di,,
accesso,,
alla,,
prestazione,,
sociale,,
le,,
precedenti,,
condanne,,
.,,
Inoltre,,
",",,
uno,,
dei,,
4,,
soggetti,,
",",,
di,,
origine,,
foggiana,,
",",,
era,,
gravato,,
anche,,
dall,,
',,
interdizione,[133787]DBPEDIA,
dai,[133787]DBPEDIA,
pubblici,[133787]DBPEDIA,
uffici,[133787]DBPEDIA,
per,,
5,,
anni,,
.,,
Le,,
sei,,
persone,,
responsabili,,
sono,,
state,,
deferite,,
alla,,
Procura,[133779]NER_ORG,
della,[133779]NER_ORG,
Repubblica,[133779]NER_ORG,
presso,,
il,,
Tribunale,[133780]NER_ORG,
di,[133780]NER_ORG,
Modena,"[133780]NER_ORG, [133788]DBPEDIA",
",",,
e,,
ora,[133769]TE,
rischiano,,
condanne,,
fino,,
ad,,
un,,
massimo,,
di,,
sei,,
anni,,
.,,
Contestualmente,,
sono,,
stati,,
anche,,
segnalati,,
al,,
competente,,
ufficio,,
dell,,
',,
Inps,"[133781]NER_ORG, [133789]DBPEDIA",
che,,
provvederà,,
a,,
revocare,,
",",,
con,,
effetto,,
retroattivo,,
",",,
il,,
beneficio,,
ed,,
a,,
recuperare,,
i,,
quasi,,
39mila,,
euro,,
indebitamente,,
percepiti,,
a,,
partire,,
dal,,
2019,,
.,,
