token,label,source of relation
MODENA,,
«,,
Il,,
tipo,,
di,,
economia,,
presente,,
sul,,
territorio,,
modenese,,
",",,
piuttosto,,
ricco,,
",",,
ci,,
porta,,
a,,
tenere,,
puntati,,
i,,
fari,,
sull,,
',,
evasione,,
fiscale,,
che,,
nel,,
corso,,
dell,,
',,
ultimo,,
anno,,
e,,
mezzo,,
ci,,
ha,,
portato,,
a,,
segnalare,,
all,,
',,
Agenzia,[92549]DBPEDIA,
delle,[92549]DBPEDIA,
entrate,[92549]DBPEDIA,
poco,,
più,,
di,,
300,,
milioni,,
di,,
base,,
imponibile,,
sottratta,,
a,,
tassazione,,
»,,
.,,
Così,,
il,,
comandante,,
alla,,
guida,,
della,,
Finanza,,
modenese,,
",",,
il,,
colonnello,,
Adriano,[92542]NER_PER,
D,[92542]NER_PER,
',[92543]NER_PER,
Elia,[92544]NER_PER,
che,,
a,,
riguardo,,
è,,
esplicito,,
:,,
«,,
Vengono,,
messe,,
in,,
atto,,
frodi,,
molto,,
pericolose,,
in,,
grado,,
di,,
inquinare,,
il,,
tessuto,,
sano,,
dell,,
',,
economia,,
locale,,
»,,
.,,
E,,
si,,
riferisce,,
anche,,
agli,,
evasori,,
totali,,
(,,
in,,
tutto,,
ne,,
sono,,
stati,,
scoperti,,
86,,
),,
",",,
oppure,,
i,,
grandi,,
evasori,,
",",,
ossia,,
di,,
quei,,
soggetti,,
fiscalmente,,
pericolosi,,
i,,
cui,,
patrimoni,,
sono,,
espressione,,
diretta,,
dei,,
gravi,,
reati,,
commessi,,
.,,
«,,
Grandi,,
evasori,,
fiscali,,
",",,
quindi,,
",",,
che,,
quasi,,
mai,,
evadono,,
da,,
soli,,
",",,
ma,,
si,,
avvalgono,,
di,,
una,,
rete,,
di,,
connivenze,,
per,,
realizzare,,
circuiti,,
viziosi,,
fatti,,
di,,
fatture,,
false,,
",",,
emesse,,
o,,
utilizzate,,
in,,
contabilità,,
»,,
.,,
Questi,,
ed,,
altri,,
dati,,
sono,,
stai,,
illustrati,,
in,,
occasione,,
del,,
245°,,
anniversario,,
della,,
fondazione,,
del,,
corpo,,
della,,
Guardia,[92545]NER_ORG,
di,[92545]NER_ORG,
Finanza,[92545]NER_ORG,
",",,
celebrato,,
ieri,[92541]TE,
",",,
in,,
data,,
anticipata,,
",",,
con,,
una,,
cerimonia,,
in,,
caserma,,
.,,
In,,
17,,
mesi,,
effettuate,,
879,[92550]DBPEDIA,
indagini,,
affidate,,
da,,
magistratura,,
e,,
Corte,"[92546]NER_ORG, [92551]DBPEDIA",
dei,[92551]DBPEDIA,
conti,[92551]DBPEDIA,
",",,
792,,
già,,
concluse,,
.,,
frodi,,
al,,
fisco,,
Frodi,[92547]NER_PER,
carosello,,
e,,
indebite,,
compensazioni,,
all,,
',,
evasione,,
fiscale,,
anche,,
internazionale,,
:,,
eseguite,,
549,,
tra,,
verifiche,,
",",,
controlli,,
ed,,
altri,,
interventi,,
a,,
tutela,,
degli,,
interessi,,
erariali,,
comunitari,,
",",,
nazionali,,
e,,
locali,,
",",,
pervenendo,,
alla,,
denuncia,,
di,,
328,,
persone,,
responsabili,,
di,,
