token,label,source of relation
Castelfranco,,
Il,,
cerchio,,
si,,
è,,
finalmente,,
chiuso,,
e,,
dopo,,
due,,
anni,,
dalle,,
indagini,,
",",,
sono,,
scattate,,
le,,
manette,,
ai,,
polsi,,
di,,
chi,,
aveva,,
creato,,
a,,
Castelfranco,[111370]NER_LOC,
",",,
e,,
non,,
solo,,
",",,
una,,
ramificata,,
e,,
redditizia,,
rete,,
di,,
spaccio,,
di,,
cocaina,,
",",,
hascisc,,
e,,
marijuana,[111384]DBPEDIA,
.,,
Diciannove,,
le,,
misure,,
cautelari,,
",",,
richieste,,
dal,,
sostituto,,
procuratore,,
Giuseppe,[111371]NER_PER,
Amara,[111371]NER_PER,
e,,
convalidate,,
dal,,
Gip,,
del,,
Tribunale,[111372]NER_ORG,
di,[111372]NER_ORG,
Modena,"[111372]NER_ORG, [111385]DBPEDIA",
",",,
e,,
messe,,
in,,
atto,,
ieri,[111367]TE,
dai,,
carabinieri,[111373]NER_ORG,
.,,
Undici,,
sono,,
andate,,
“,,
a,,
segno,,
”,,
e,,
riguardano,,
per,,
la,,
maggior,,
parte,,
marocchini,,
dai,,
30,,
ai,,
40,,
anni,,
",",,
poi,,
ci,,
sono,,
alcuni,,
tunisini,,
ed,,
albanesi,,
.,,
Altre,,
otto,,
persone,,
sono,,
tuttora,[111368]TE,
ricercate,,
.,,
Nella,,
mattinata,[111369]TE,
di,[111369]TE,
ieri,[111369]TE,
infatti,,
è,,
stato,,
effettuato,,
il,,
blitz,,
dei,,
carabinieri,[111374]NER_ORG,
relativo,,
alla,,
“,,
operazione,,
Motore,,
”,,
",",,
un,,
nome,,
scelto,,
non,,
a,,
caso,,
perché,,
“,,
motore,,
”,,
",",,
così,,
come,,
“,,
amica,,
”,,
",",,
“,,
giochino,,
”,,
",",,
“,,
un,,
fratello,,
grosso,,
”,,
",",,
“,,
chiave,,
piccola,,
”,,
",",,
“,,
carica,,
batterie,,
”,,
",",,
“,,
casello,,
grande,,
”,,
erano,,
e,,
parole,,
segnale,,
",",,
le,,
password,,
che,,
",",,
durante,,
le,,
conversazioni,,
telefoniche,,
",",,
apparivano,,
nei,,
discorsi,,
volutamente,,
fuorvianti,,
tra,,
spacciatori,,
e,,
clienti,,
.,,
Bastava,,
inserire,,
uno,,
di,,
quei,,
termini,,
nel,,
discorso,,
ed,,
ecco,,
che,,
l,,
',,
affare,,
e,,
l,,
',,
appuntamento,,
per,,
la,,
vendita,,
erano,,
già,,
pianificati,,
.,,
E,,
di,,
cessioni,,
in,,
questo,,
modo,,
",",,
nell,,
',,
arco,,
di,,
tempo,,
che,,
va,,
dal,,
marzo,,
del,,
2107,,
",",,
i,,
militari,,
della,,
tenenza,,
di,,
Castelfranco,[111375]NER_LOC,
",",,
coadiuvato,,
dai,,
colleghi,,
dell,,
',,
ispettorato,,
del,,
lavoro,,
",",,
ne,,
hanno,,
raccolte,,
",",,
documentate,,
e,,
messe,,
agli,,
atti,,
almeno,,
un,,
centinaio,,
.,,
Il,,
modus,,
operandi,,
era,,
semplice,,
",",,
tipico,,
di,,
gruppi,,
che,,
si,,
basano,,
sullo,,
spaccio,,
di,,
strada,,
per,,
fare,,
i,,
loro,,
affari,,
:,,
lo,,
scambio,,
delle,,
dosi,,
di,,
cocaina,,
",",,
marijuana,[111386]DBPEDIA,
e,,
hascisc,,
avveniva,,
",",,
a,,
seconda,,
delle,,
circostanze,,
",",,
come,,
ha,,
spiegato,,
il,,
maggiore,,
Vito,[111376]NER_PER,
Ristallo,[111376]NER_PER,
comandante,,
della,,
Compagnia,[111377]NER_ORG,
carabinieri,[111377]NER_ORG,
di,,
Modena,"[111378]NER_LOC, [111387]DBPEDIA",
",",,
nei,,
pressi,,
dei,,
parchi,,
e,,
delle,,
aree,,
verdi,,
di,,
Castelfranco,[111379]NER_LOC,
",",,
così,,
come,,
davanti,,
a,,
negozi,,
o,,
locali,,
.,,
Non,,
solo,,
Castelfranco,,
però,,
",",,
anche,,
se,,
vi,,
si,,
concentrava,,
il,,
grosso,,
delle,,
attività,,
:,,
gli,,
spacciatori,,
riuscivano,,
a,,
soddisfare,,
clienti,,
modenesi,,
",",,
bolognesi,,
e,,
reggiani,,
",",,
con,,
anche,,
puntate,,
in,,
quel,,
di,,
Verbania,[111380]NER_LOC,
",",,
al,,
nord,,
",",,
nel,,
Bergamasco,,
.,,
Sono,,
cinque,,
le,,
custodie,,
cautelari,,
in,,
carcere,,
effettuate,,
",",,
una,,
persona,,
è,,
agli,,
arresti,,
domiciliari,,
e,,
altri,,
cinque,,
hanno,,
l,,
',,
obbligo,,
di,,
presentazione,,
alla,,
polizia,,
giudiziaria,,
:,,
questi,,
11,,
così,,
come,,
altri,,
otto,,
non,,
ancora,,
raggiunti,,
dai,,
provvedimenti,,
sono,,
tutti,,
responsabili,,
",",,
anche,,
in,,
concorso,,
tra,,
loro,,
",",,
dei,,
reati,,
di,,
detenzione,,
e,,
spaccio,,
di,,
droga,,
.,,
Quanto,,
ai,,
clienti,,
",",,
sono,,
ben,,
87,,
gli,,
acquirenti,,
che,,
sono,,
stati,,
identificati,,
e,,
segnalati,,
alla,,
prefettura,,
.,,
Ma,,
i,,
controlli,,
",",,
i,,
blitz,,
",",,
le,,
intercettazioni,,
e,,
i,,
pedinamenti,,
",",,
nel,,
corso,,
degli,,
anni,,
",",,
avevano,,
già,,
portato,,
all,,
',,
arresto,,
in,,
flagranza,,
di,,
reato,,
di,,
ulteriori,,
14,,
persone,,
",",,
alla,,
denuncia,,
di,,
quattro,,
spacciatori,,
",",,
alla,,
segnalazione,,
al,,
Prefetto,,
di,,
11,,
assuntori,,
e,,
di,,
sequestrare,,
complessivamente,,
oltre,,
due,,
etti,,
di,,
cocaina,,
",",,
1,,
