token,label,source of relation
MODENA,,
Avrebbero,,
voluto,,
chiamarlo,,
Decos,[121159]NER_PER,
",",,
acronimo,,
di,,
Diana,[121160]NER_PER,
Esposito,[121160]NER_PER,
Costruzioni,[121160]NER_PER,
",",,
e,,
sarebbe,,
stato,,
il,,
loro,,
fiore,,
all,,
',,
occhiello,,
",",,
un,,
gruppo,,
imprenditoriale,,
capace,,
di,,
presentarsi,,
a,,
nuovi,,
interlocutori,,
per,,
intercettare,,
commesse,,
e,,
incarichi,,
.,,
Nei,,
piani,,
dei,,
fratelli,,
Diana,[121161]NER_PER,
e,,
del,,
loro,,
“,,
socio,,
”,,
Antonio,[121162]NER_PER,
Esposito,[121162]NER_PER,
c,,
',,
era,,
infatti,,
l,,
',,
intenzione,,
di,,
allargarsi,,
visto,,
che,,
il,,
sistema,,
di,,
riciclaggio,,
di,,
denaro,,
sembrava,,
funzionare,,
davvero,,
bene,,
.,,
Era,,
così,,
oliato,,
che,,
nel,,
tempo,,
avevano,,
trovato,,
i,,
giusti,,
“,,
bancomattisti,,
”,,
",",,
coloro,,
che,,
prelevavano,,
i,,
contanti,,
in,,
banca,,
e,,
li,,
riconsegnavano,,
",",,
ma,,
anche,,
e,,
soprattutto,,
i,,
giusti,,
prestanome,,
a,,
cui,,
intestare,,
le,,
società,,
.,,
Leggi,,
anche,,
Indagine,,
sui,,
Casalesi,[121163]NER_ORG,
in,,
Emilia,[121164]NER_LOC,
.,,
«,,
I,,
prelievi,,
al,,
bancomat,,
erano,,
innovativi,,
»,,
M5S,[121190]DBPEDIA,
:,,
«,,
Interessi,,
sempre,,
più,,
radicati,,
»,,
Realtà,,
che,,
si,,
dividevano,,
in,,
due,,
sottocategorie,,
:,,
aziende,,
intermedie,,
",",,
capaci,,
di,,
fornire,,
anche,,
servizi,,
e,,
di,,
incassare,,
pagamenti,,
e,,
società,,
cartiera,[121191]DBPEDIA,
",",,
le,,
ultime,,
della,,
rete,,
",",,
che,,
emettevano,,
fatture,,
per,,
prestazioni,,
inesistenti,,
",",,
ma,,
utili,,
ad,,
incassare,,
denaro,,
.,,
Leggi,,
anche,,
Colletti,"[121165]NER_PER, [121192]DBPEDIA",
bianchi,[121192]DBPEDIA,
al,,
servizio,,
dei,,
Casalesi,,
La,,
base,,
era,,
a,,
Castelfranco,[121166]NER_LOC,
:,,
due,,
arresti,,
Con,,
i,,
contanti,,
poi,,
si,,
finanziava,,
il,,
clan,[121193]DBPEDIA,
dei,[121193]DBPEDIA,
Casalesi,"[121167]NER_ORG, [121193]DBPEDIA",
",",,
sostengono,,
gli,,
investigatori,,
",",,
e,,
si,,
pagavano,,
anche,,
