token,label,source of relation
Carlo,"[141246]NER_PER, [141283]DBPEDIA",
Gregori,"[141246]NER_PER, [141283]DBPEDIA",
Quasi,,
sette,,
milioni,,
di,,
euro,,
",",,
tra,,
denaro,,
e,,
beni,,
:,,
è,,
questa,,
l,,
',,
entità,,
dell,,
',,
ordine,,
di,,
sequestro,,
ricevuto,,
dalla,,
gendarmeria,[141247]NER_ORG,
e,,
dall,,
',,
autorità,,
giudiziaria,,
del,,
Principato,,
di,,
Monaco,[141248]NER_LOC,
ai,,
danni,,
dell,,
',,
ex,,
presidente,,
del,,
Modena,"[141249]NER_ORG, [141284]DBPEDIA",
Calcio,[141249]NER_ORG,
Antonio,[141250]NER_PER,
Caliendo,[141250]NER_PER,
.,,
L,,
',,
ingente,,
somma,,
corrisponde,,
al,,
valore,,
del,,
sequestro,,
preventivo,,
-,,
in,,
vista,,
di,,
una,,
possibile,,
confisca,,
-,,
disposto,,
dal,,
Tribunale,[141251]NER_LOC,
di,[141251]NER_LOC,
Modena,"[141251]NER_LOC, [141285]DBPEDIA",
su,,
richiesta,,
del,,
sostituto,,
procuratore,,
Luca,[141252]NER_PER,
Guerzoni,"[141252]NER_PER, [141286]DBPEDIA",
che,,
dal,,
2017,,
sta,,
indagando,,
con,,
la,,
guardia,,
di,,
finanza,,
di,,
Modena,"[141253]NER_LOC, [141287]DBPEDIA",
sul,,
vorticoso,,
giro,,
di,,
affari,,
e,,
di,,
denaro,,
tra,,
Montecarlo,"[141254]NER_LOC, [141288]DBPEDIA",
",",,
Lussemburgo,"[141255]NER_LOC, [141289]DBPEDIA",
e,,
Italia,"[141256]NER_LOC, [141290]DBPEDIA",
",",,
attraverso,,
persone,,
di,,
fiducia,,
e,,
società,,
riconducibili,,
a,,
lui,,
.,,
In,,
aprile,[141244]TE,
il,,
gip,,
Andrea,[141257]NER_PER,
Romito,[141257]NER_PER,
aveva,,
già,,
firmato,,
le,,
carte,,
riconoscendo,,
fondati,,
i,,
motivi,,
per,,
la,,
misura,,
cautelare,,
.,,
LA,,
VICENDA,,
La,,
cifra,,
per,,
la,,
quale,,
è,,
richiesto,,
il,,
sequestro,,
ammonta,,
a,,
6,,
milioni,,
e,,
700mila,,
euro,,
.,,
Si,,
tratta,,
della,,
somma,,
del,,
presunto,,
profitto,,
di,,
reato,,
secondi,,
i,,
calcoli,,
della,,
guardia,,
di,,
finanza,,
modenese,,
.,,
Caliendo,[141258]NER_PER,
è,,
tuttora,[141245]TE,
indagato,,
con,,
le,,
ipotesi,,
di,,
evasione,,
fiscale,,
",",,
dichiarazione,,
fraudolenta,,
mediante,,
uso,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
omessa,[141291]DBPEDIA,
dichiarazione,[141291]DBPEDIA,
",",,
impiego,,
di,,
denaro,,
e,,
beni,,
di,,
illecita,,
provenienza,,
.,,
Il,,
periodo,,
sotto,,
indagine,,
riguarda,,
gli,,
anni,,
dal,,
2015,,
al,,
2017,,
ma,,
l,,
',,
arco,,
temporale,,
delle,,
dichiarazioni,,
si,,
spinge,,
più,,
indietro,,
:,,
dal,,
2010,,
al,,
2017,,
.,,
A,,
quanto,,
è,,
noto,,
",",,
si,,
indaga,,
solo,,
sulle,,
dichiarazioni,,
fiscali,,
per,,
la,,
persona,,
fisica,,
.,,
In,,
altre,,
parole,,
",",,
quanto,,
dichiarava,,
al,,
fisco,,
italiano,,
di,,
aver,,
guadagnato,,
come,,
agente,,
sportivo,,
e,,
titolare,,
di,,
società,,
.,,
L,,
',,
ipotesi,,
del,,
pm,,
è,,
che,,
abbia,,
trasferito,,
solo,,
formalmente,,
all,,
',,
estero,,
le,,
società,,
