token,label,source of relation
Una,,
nota,,
azienda,,
modenese,,
coinvolta,,
nel,,
giro,,
",",,
e,,
nel,,
redditivo,,
business,,
",",,
del,,
falso,,
made,,
in,,
Italy,[132414]NER_LOC,
",",,
con,,
tutto,,
quel,,
che,,
ne,,
consegue,,
.,,
È,,
ciò,,
che,,
ha,,
scoperto,,
la,,
Guardia,[132415]NER_ORG,
di,[132415]NER_ORG,
Finanza,[132415]NER_ORG,
con,,
gli,,
uomini,,
della,,
Compagnia,[132416]NER_ORG,
di,[132416]NER_ORG,
Treviso,"[132416]NER_ORG, [132442]DBPEDIA",
",",,
nell,,
',,
ambito,,
di,,
un,,
maxi,,
sequestro,,
di,,
merce,,
contraffatta,,
proveniente,,
dall,,
',,
Est,,
.,,
L,,
',,
OPERAZIONE,,
L,,
',,
ampia,,
operazione,,
",",,
ribattezzata,,
“,,
Affari,,
falsi,,
”,,
",",,
è,,
stata,,
finalizzata,,
alla,,
verifica,,
dell,,
',,
esatta,,
indicazione,,
di,,
origine,,
delle,,
merci,,
in,,
transito,,
dal,,
Veneto,"[132417]NER_LOC, [132443]DBPEDIA",
",",,
importate,,
nel,,
territorio,,
nazionale,,
attraverso,,
i,,
valichi,,
di,,
confine,,
delle,,
province,,
di,,
Trieste,"[132418]NER_LOC, [132444]DBPEDIA",
",",,
Gorizia,"[132419]NER_LOC, [132445]DBPEDIA",
e,,
Udine,"[132420]NER_LOC, [132446]DBPEDIA",
.,,
Complessivamente,,
ha,,
condotto,,
al,,
sequestro,,
di,,
oltre,,
23,,
.,,
300,,
capi,,
d,,
',,
abbigliamento,,
(,,
t,,
-,,
shirt,,
",",,
pantaloncini,,
",",,
scarpe,,
",",,
ciabatte,,
",",,
calzini,,
),,
",",,
per,,
un,,
valore,,
di,,
circa,,
300,,
.,,
000,,
euro,,
",",,
tutti,,
con,,
false,,
diciture,,
quali,,
“,,
Made,[132447]DBPEDIA,
in,[132447]DBPEDIA,
Italy,"[132421]NER_LOC, [132447]DBPEDIA",
”,,
o,,
“,,
Prodotto,,
in,,
Italia,"[132422]NER_LOC, [132448]DBPEDIA",
”,,
.,,
I,,
prodotti,,
sono,,
stati,,
rinvenuti,,
a,,
bordo,,
di,,
autoarticolati,[132449]DBPEDIA,
e,,
camion,,
fermati,,
all,,
',,
uscita,,
dei,,
caselli,,
autostradali,,
di,,
Meolo,[132423]NER_LOC,
/,[132424]NER_LOC,
Roncade,"[132425]NER_LOC, [132450]DBPEDIA",
e,,
Venezia,,
Est,,
",",,
che,,
insieme,,
registrano,,
ogni,,
anno,,
il,,
passaggio,,
di,,
oltre,,
5,,
milioni,,
di,,
veicoli,,
",",,
in,,
buona,,
parte,,
provenienti,,
dalla,,
cosiddetta,,
“,,
rotta,,
balcanica,,
”,,
.,,
In,,
alcuni,,
casi,,
le,,
false,,
indicazioni,,
di,,
origine,,
era,,
state,,
coperte,,
con,,
del,,
nastro,,
adesivo,,
",",,
per,,
cercare,,
di,,
passare,,
indenni,,
eventuali,,
controlli,,
.,,
E,,
invece,,
non,,
è,,
stato,,
così,,
:,,
contestualmente,,
al,,
sequestro,,
della,,
merce,,
sono,,
stati,,
denunciati,,
alla,,
Procura,[132426]NER_ORG,
di,[132426]NER_ORG,
Treviso,"[132426]NER_ORG, [132451]DBPEDIA",
",",,
per,,
il,,
reato,,
di,,
falsa,,
indicazione,,
di,,
origine,,
italiana,,
",",,
15,,
amministratori,,
di,,
azienda,,
che,,
hanno,,
importato,,
i,,
prodotti,,
su,,
cui,,
erano,,
state,,
applicate,,
le,,
indicazioni,,
ingannevoli,,
",",,
insieme,,
alle,,
stesse,,
aziende,,
",",,
con,,
sede,,
nelle,,
province,,
di,,
Teramo,"[132427]NER_LOC, [132452]DBPEDIA",
",",,
Ascoli,"[132428]NER_ORG, [132453]DBPEDIA",
Piceno,"[132428]NER_ORG, [132453]DBPEDIA",
",",,
Fermo,[132429]NER_PER,
e,,
appunto,,
Modena,"[132430]NER_LOC, [132454]DBPEDIA",
.,,
IL,,
CASO,,
CARPI,,
In,,
particolare,,
a,,
Carpi,"[132431]NER_LOC, [132455]DBPEDIA",
",",,
dove,,
è,,
finita,,
nei,,
guai,,
una,,
Srl,,
gestita,,
da,,
italiani,,
",",,
e,,
quindi,,
con,,
una,,
certa,,
storia,,
sul,,
territorio,,
",",,
che,,
si,,
occupa,,
di,,
vendita,,
al,,
dettaglio,,
di,,
prodotti,,
di,,
abbigliamento,,
",",,
soprattutto,,
sportivo,,
.,,
Ad,,
essa,,
erano,,
destinate,,
21mila,,
paia,,
di,,
calzini,,
sportivi,,
",",,
intercettati,,
dalle,,
Fiamme,,
Gialle,,
durante,,
un,,
controllo,,
presso,,
il,,
casello,,
di,,
Roncade,[132432]NER_LOC,
",",,
un,,
tratto,,
della,,
A4,,
strategico,,
per,,
chi,,
effettua,,
la,,
“,,
rotta,,
balcanica,,
”,,
con,,
porta,,
d,,
',,
ingresso,,
dal,,
confine,,
friulano,,
.,,
Le,,
calze,,
recavano,,
l,,
',,
indicazione,,
“,,
Produced,,
in,,
Italy,[132433]NER_LOC,
”,,
ma,,
sono,,
risultate,,
il,,
risultato,,
di,,
una,,
lavorazione,,
fatta,,
completamente,,
in,,
Bulgaria,[132434]NER_LOC,
:,,
produzione,,
",",,
confezionamento,,
e,,
imballaggio,,
.,,
Il,,
che,,
ha,,
comportato,,
per,,
i,,
titolari,,
delle,,
aziende,,
",",,
sia,,
la,,
carpigiana,,
importatrice,,
che,,
la,,
bulgara,,
produttrice,,
",",,
una,,
doppia,,
denuncia,,
per,,
la,,
violazione,,
dell,,
',,
articolo,,
517,,
del,,
Codice,[132435]NER_ORG,
Penale,[132435]NER_ORG,
(,,
“,,
Vendita,,
di,,
prodotti,,
industriali,,
con,,
segni,,
mendaci,,
”,,
),,
e,,
dell,,
',,
articolo,,
4,,
della,,
legge,,
350,,
/,,
2003,,
sulla,,
tutela,,
del,,
made,,
in,,
Italy,[132436]NER_LOC,
.,,
il,,
business,,
dell,,
',,
est,,
«,,
Le,,
indagini,,
",",,
basate,,
su,,
analisi,,
di,,
rischio,,
sui,,
traffici,,
di,,
merci,,
lungo,,
la,,
direttrice,,
che,,
dal,,
confine,,
orientale,,
porta,,
verso,,
il,,
resto,,
del,,
Paese,,
",",,
hanno,,
permesso,,
di,,
individuare,,
l,,
',,
esistenza,,
di,,
un,,
diffuso,,
meccanismo,,
di,,
frode,,
–,,
sottolineano,,
dal,,
Comando,[132437]NER_ORG,
della,[132437]NER_ORG,
Finanza,[132437]NER_ORG,
di,[132437]NER_ORG,
Treviso,[132437]NER_ORG,
–,,
consistente,,
nell,,
',,
importazione,,
nel,,
territorio,,
nazionale,,
di,,
rilevanti,,
quantitativi,,
di,,
prodotti,,
riportanti,,
la,,
falsa,,
indicazione,,
di,,
origine,,
italiana,,
",",,
essendo,,
interamente,,
realizzati,,
in,,
Paesi,,
dell,,
',,
Est,[132438]NER_LOC,
Europa,[132438]NER_LOC,
",",,
dove,,
molte,,
imprese,,
