token,label,source of relation
NOVI,,
.,,
Venticinque,,
anni,,
",",,
disoccupato,,
",",,
privo,,
di,,
fonti,,
di,,
reddito,,
che,,
non,,
siano,,
una,,
paghetta,,
da,,
adolescente,,
che,,
un,,
genitore,,
ogni,,
tanto,,
gli,,
eroga,,
.,,
.,,
Novese,,
doc,,
",",,
già,,
segnalato,,
in,,
passato,,
quale,,
consumatore,,
",",,
teneva,,
in,,
garage,,
e,,
in,,
casa,,
qualcosa,,
come,,
185,,
grammi,,
di,,
hascisc,,
",",,
oltre,,
ai,,
bilancini,,
per,,
pesarla,,
e,,
al,,
materiale,,
per,,
il,,
confezionamento,,
.,,
Abbastanza,,
per,,
arrestarlo,,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
di,,
spaccio,,
",",,
venerdì,,
sera,,
",",,
su,,
disposizione,,
del,,
pm,,
di,,
turno,,
.,,
Non,,
abbastanza,,
per,,
il,,
giudice,,
",",,
che,,
ieri,[99247]TE,
mattina,[99247]TE,
non,,
ha,,
convalidato,,
l,,
',,
arresto,,
:,,
«,,
Signor,,
giudice,,
",",,
mi,,
faccio,,
dieci,,
canne,,
al,,
giorno,,
",",,
questa,,
roba,,
è,,
solo,,
mia,,
",",,
mi,,
basta,,
giusto,,
per,,
alcuni,,
gio,,
rni,,
...,,
»,,
",",,
si,,
è,,
in,,
sostanza,,
giustificato,,
tra,,
l,,
',,
altro,,
il,,
ragazzo,,
.,,
Risultato,,
:,,
l,,
',,
arresto,,
non,,
va,,
bene,,
",",,
anche,,
se,,
il,,
sequestro,,
della,,
droga,,
è,,
stato,,
convalidato,,
.,,
Il,,
25enne,,
è,,
tornato,,
libero,,
",",,
anche,,
se,,
resta,,
evidentemente,,
indagato,,
",",,
perché,,
dovrà,,
tornare,,
in,,
tribunale,,
per,,
l,,
',,
abbreviato,,
",",,
fissato,,
tra,,
qualche,,
giorno,,
.,,
I,,
carabinieri,[99248]NER_ORG,
di,,
Novi,"[99249]NER_LOC, [99251]DBPEDIA",
lo,,
avevano,,
sorpreso,,
dopo,,
averlo,,
tenuto,,
d,,
',,
occhio,,
",",,
anche,,
per,,
via,,
dell,,
',,
odore,,
di,,
“,,
fumo,,
”,,
che,,
dal,,
garage,,
di,,
casa,,
si,,
propagava,,
in,,
strada,,
",",,
in,,
centro,,
paese,,
.,,
Venerdì,,
si,,
è,,
“,,
dimenticato,,
”,,
una,,
scatola,,
di,,
droga,,
davanti,,
al,,
garage,,
.,,
E,,
appena,,
è,,
arrivato,,
per,,
recuperarla,,
i,,
carabinieri,[99250]NER_ORG,
l,,
',,
hanno,,
bloccato,,
",",,
nonostante,,
il,,
tentativo,,
di,,
disfarsene,,
in,,
un,,
cespuglio,,
.,,
Il,,
resto,,
è,,
comparso,,
nell,,
',,
abitazione,,
.,,
—,,
