token,label,source of relation
Evasione,,
galoppante,,
",",,
ma,,
l,,
',,
Agenzia,[12854]DBPEDIA,
delle,[12854]DBPEDIA,
entrate,[12854]DBPEDIA,
",",,
quando,,
può,,
",",,
mette,,
e,,
tira,,
le,,
redini,,
",",,
riuscendo,,
a,,
recuperare,,
il,,
credito,,
con,,
lo,,
Stato,,
.,,
In,,
questa,,
vicenda,,
",",,
che,,
ha,,
rivelato,,
una,,
evasione,,
fiscale,,
di,,
centomila,,
euro,,
",",,
dovrebbero,,
appunto,,
essere,,
protagonisti,,
i,,
cavalli,,
o,,
per,,
lo,,
meno,,
persone,,
amanti,,
dell,,
',,
ippica,,
.,,
Quindi,,
gare,,
",",,
un,,
circolo,,
dove,,
incontrarsi,,
",",,
puledri,,
prodigiosi,,
",",,
stalle,,
e,,
tutto,,
il,,
contorno,,
legato,,
al,,
mondo,,
dei,,
quadrupedi,,
.,,
Ma,,
al,,
posto,,
di,,
biada,,
e,,
stallieri,,
",",,
gli,,
investigatori,,
dell,,
',,
agenzia,[12855]DBPEDIA,
si,,
sono,,
trovati,,
di,,
fronte,,
ad,,
una,,
scrivania,,
e,,
ad,,
un,,
computer,,
.,,
Niente,,
cavalli,,
",",,
dunque,,
",",,
ma,,
un,,
“,,
imprenditore,,
”,,
della,,
provincia,[12847]NER_LOC,
di,[12847]NER_LOC,
Modena,"[12847]NER_LOC, [12856]DBPEDIA",
la,,
cui,,
attività,,
",",,
ironia,,
della,,
sorte,,
",",,
è,,
quella,,
di,,
consulente,,
fiscale,,
.,,
Sua,,
è,,
infatti,,
una,,
società,,
di,,
consulenze,,
in,,
quel,,
ramo,,
",",,
lui,,
ne,,
è,,
il,,
rappresentante,,
legale,,
.,,
Ma,,
lui,,
è,,
anche,,
il,,
rappresentante,,
legale,,
di,,
una,,
associazione,,
per,,
la,,
promozione,,
della,,
pratica,,
equestre,,
.,,
Associazione,,
che,,
",",,
guarda,,
caso,,
",",,
ha,,
sede,,
presso,,
la,,
società,,
di,,
consulenze,,
fiscali,,
.,,
Un,,
',,
associazione,[12857]DBPEDIA,
sportiva,[12857]DBPEDIA,
dilettantistica,,
che,,
esisteva,,
solamente,,
sulla,,
carta,,
",",,
nessuna,,
traccia,,
di,,
vita,,
associativa,,
né,,
di,,
attività,,
sportiva,,
",",,
nessun,,
libro,,
contabile,,
",",,
ma,,
solo,,
l,,
',,
ufficio,,
della,,
società,,
di,,
consulenza,,
fiscale,,
che,,
",",,
come,,
detto,,
",",,
per,,
un,,
singolare,,
"""",,
caso,,
"""",,
.,,
In,,
sostanza,,
quello,,
che,,
i,,
verificatori,[12848]NER_ORG,
dell,[12848]NER_ORG,
',[12849]NER_ORG,
Agenzia,"[12850]NER_ORG, [12858]DBPEDIA",
delle,"[12850]NER_ORG, [12858]DBPEDIA",
entrate,"[12850]NER_ORG, [12858]DBPEDIA",
hanno,,
potuto,,
appurare,,
è,,
che,,
questo,,
imp,,
ren,,
dit,,
ore,,
...,,
..,,
si,,
sponsorizzava,,
.,,
In,,
pratica,,
la,,
sua,,
società,,
di,,
consulenze,,
fiscali,,
sponsorizzava,,
iniziative,,
del,,
“,,
suo,,
”,,
circolo,,
ippico,,
",",,
faceva,,
arrivare,,
denaro,,
alla,,
sua,,
associazione,,
.,,
E,,
così,,
la,,
società,,
di,,
consulenze,,
poteva,,
detrarre,,
dalla,,
dichiarazione,,
al,,
fisco,,
le,,
“,,
spese,,
”,,
per,,
quelle,,
sponsorizzazioni,,
.,,
Un,,
gioco,,
che,,
non,,
poteva,,
passare,,
inosservato,,
",",,
e,,
che,,
ha,,
consentito,,
di,,
scoprire,,
la,,
reale,,
funzione,,
dell,,
',,
associazione,,
:,,
una,,
scatola,,
vuota,,
riempita,,
di,,
contratti,,
di,,
pubblicità,,
e,,
di,,
sponsorizzazioni,,
.,,
Nelle,,
casse,,
dell,,
',,
associazione,,
finivano,,
infatti,,
i,,
proventi,,
dei,,
contratti,,
di,,
pubblicità,,
corrisposti,,
dalla,,
società,,
di,,
consulenza,,
",",,
circa,,
100mila,,
euro,,
.,,
Un,,
circolo,,
vizioso,,
con,,
cui,,
il,,
rappresentante,,
legale,,
era,,
riuscito,,
non,,
solo,,
ad,,
abbattere,,
il,,
reddito,,
della,,
società,,
di,,
consulenza,,
(,,
attraverso,,
costi,,
fittizi,,
per,,
100mila,,
euro,,
),,
",",,
ma,,
anche,,
a,,
finanziare,,
le,,
corse,,
della,,
figlia,,
",",,
fantino,,
per,,
hobby,,
.,,
L,,
',,
imprenditore,,
ha,,
deciso,,
di,,
saldare,,
il,,
conto,,
con,,
l,[12851]NER_ORG,
',[12852]NER_ORG,
Agenzia,[12853]NER_ORG,
delle,[12853]NER_ORG,
entrare,[12853]NER_ORG,
e,,
l,,
',,
associazione,,
ippica,,
ora,[12846]TE,
non,,
esiste,,
più,,
.,,
(,,
s,,
.,,
to,,
),,
