token,label,source of relation
VIGNOLA,"[127908]NER_ORG, [127915]DBPEDIA",
Appartamenti,[127908]NER_ORG,
",",,
auto,,
e,,
disponibilità,,
finanziarie,,
per,,
un,,
valore,,
complessivo,,
pari,,
a,,
2,,
milioni,,
di,,
euro,,
:,,
è,,
il,,
sequestro,,
eseguito,,
dalla,,
Guardia,[127909]NER_ORG,
di,[127909]NER_ORG,
Finanza,[127909]NER_ORG,
di,[127909]NER_ORG,
Modena,"[127909]NER_ORG, [127916]DBPEDIA",
ad,,
un,,
50enne,,
originario,,
di,,
Vignola,[127910]NER_LOC,
con,,
precedenti,,
penali,,
per,,
ricettazione,,
e,,
reati,,
fiscali,,
e,,
fallimentari,,
.,,
Vignola,[127911]NER_PER,
",",,
truffa,,
all,,
',,
erario,[127917]DBPEDIA,
per,,
10,,
milioni,,
:,,
la,,
Finanza,,
gli,,
sequestra,,
i,,
beni,,
Il,,
sequestro,,
",",,
spiegano,,
i,,
finanzieri,,
",",,
è,,
l,,
',,
epilogo,,
di,,
una,,
complessa,,
attività,,
investigativa,,
finalizzata,,
alla,,
ricostruzione,,
del,,
profilo,,
di,,
pericolosità,,
sociale,,
dell,,
',,
uomo,,
e,,
all,,
',,
individuazione,,
degli,,
asset,,
patrimoniali,,
e,,
finanziari,,
che,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
sarebbero,,
stati,,
acquisiti,,
illecitamente,,
dall,,
',,
indagato,,
e,,
dal,,
suo,,
nucleo,,
familiare,,
.,,
Il,,
50enne,,
",",,
spiegano,,
le,,
Fiamme,[127918]DBPEDIA,
Gialle,[127918]DBPEDIA,
",",,
è,,
stato,,
riconosciuto,,
come,,
soggetto,,
connotato,,
da,,
una,,
pericolosità,,
sociale,,
generica,,
alla,,
luce,,
del,,
suo,,
coinvolgimento,,
in,,
diversi,,
procedimenti,,
penali,,
",",,
avviati,,
dalla,,
Procura,[127912]NER_ORG,
di,,
Modena,"[127913]NER_LOC, [127919]DBPEDIA",
.,,
Inchieste,,
che,,
hanno,,
permesso,,
di,,
individuare,,
un,,
',,
organizzazione,,
criminale,,
che,,
",",,
tramite,,
la,,
sistematica,,
creazione,,
di,,
falsi,,
crediti,,
Iva,[127914]NER_PER,
",",,
avrebbe,,
generato,,
una,,
rilevante,,
evasione,,
da,,
«,,
riscossione,,
»,,
",",,
utilizzando,,
il,,
sistema,,
della,,
compensazione,,
",",,
causando,,
all,,
',,
erario,[127920]DBPEDIA,
un,,
danno,,
quantificato,,
in,,
decine,,
di,,
milioni,,
di,,
euro,,
a,,
partire,,
dal,,
2015,,
.,,
Il,,
50enne,,
",",,
secondo,,
il,,
quadro,,
accusatorio,,
",",,
era,,
il,,
dominus,,
del,,
presunto,,
sodalizio,,
:,,
una,,
serie,,
di,,
operazioni,,
come,,
l,,
',,
acquisito,,
di,,
quote,,
societarie,,
",",,
beni,,
mobili,,
ed,,
immobili,,
",",,
oltre,,
ad,,
essere,,
state,,
perfezionate,,
con,,
capitali,,
illeciti,,
",",,
non,,
trovano,,
riscontro,,
",",,
questa,,
l,,
',,
accusa,,
",",,
con,,
i,,
redditi,,
dichiarati,,
.,,
Tale,,
quadro,,
è,,
aggravato,,
",",,
hanno,,
ricostruito,,
i,,
finanzieri,,
",",,
dalla,,
sistematica,,
interposizione,,
fittizia,,
operata,,
tramite,,
prestanome,,
e,,
familiari,,
.,,
