token,label,source of relation
MODENA,[112828]NER_LOC,
Una,[112828]NER_LOC,
"""",,
spregiudicata,,
politica,,
dei,,
prezzi,,
al,,
ribasso,,
"""",,
nei,,
confronti,,
di,,
società,,
straniere,,
",",,
parte,,
del,,
medesimo,,
gruppo,,
societario,,
che,,
ha,,
consentito,,
negli,,
anni,,
",",,
ad,,
una,,
società,,
modenese,,
nota,,
e,,
specializzata,,
nel,,
settore,,
della,,
lavorazione,,
e,,
commercializzazione,,
di,,
salumi,,
nell,,
',,
intero,,
territorio,,
nazionale,,
",",,
di,,
nascondere,,
al,,
fisco,,
redditi,,
per,,
quasi,,
29,,
milioni,,
di,,
euro,,
.,,
L,,
',,
ha,,
scoperta,,
la,,
Guardia,[112829]NER_ORG,
di,[112829]NER_ORG,
Finanza,[112829]NER_ORG,
di,[112829]NER_ORG,
Modena,"[112829]NER_ORG, [112831]DBPEDIA",
",",,
il,,
cui,,
intervento,,
ha,,
già,,
provveduto,,
a,,
versare,,
nelle,,
casse,,
dell,,
',,
erario,[112832]DBPEDIA,
tre,,
milioni,,
a,,
titolo,,
di,,
imposte,,
evase,,
.,,
Le,,
indagini,,
delle,,
fiamme,,
gialle,,
si,,
sono,,
concentrate,,
in,,
particolare,,
nel,,
periodo,,
2013,"[112830]NER_DATE, [112833]DBPEDIA",
-,[112830]NER_DATE,
2017,[112830]NER_DATE,
",",,
in,,
collaborazione,,
con,,
la,,
direzione,,
regionale,,
dell,,
',,
agenzia,[112834]DBPEDIA,
delle,,
entrate,,
",",,
e,,
hanno,,
consentito,,
di,,
rilevare,,
che,,
la,,
società,,
in,,
ballo,,
",",,
nelle,,
vendite,,
infragruppo,,
",",,
applicava,,
prezzi,,
inferiori,,
rispetto,,
a,,
quelli,,
praticati,,
nei,,
confronti,,
di,,
società,,
terze,,
',,
indipendenti,,
',,
",",,
con,,
le,,
stesse,,
caratteristiche,,
societarie,,
e,,
organizzative,,
.,,
Con,,
questo,,
stratagemma,,
",",,
i,,
responsabili,,
erano,,
riusciti,,
a,,
ridurre,,
la,,
base,,
imponibile,,
da,,
sottoporre,,
a,,
tassazione,,
nel,,
territorio,,
italiano,,
trasferendola,,
sulle,,
consociate,,
con,,
sede,,
all,,
',,
estero,,
",",,
le,,
quali,,
",",,
di,,
fatto,,
",",,
avevano,,
una,,
mera,,
funzione,,
di,,
filtro,,
verso,,
i,,
vari,,
mercati,,
di,,
riferimento,,
.,,
