token,label,source of relation
di,,
Evaristo,[9554]NER_PER,
Sparvieri,[9554]NER_PER,
«,,
Conseguenze,,
aberranti,,
sul,,
Welfare,,
e,,
intervento,,
sulle,,
imposte,,
locali,,
",",,
l,,
',,
unico,,
strumento,,
in,,
mano,,
alle,,
amministrazioni,,
.,,
In,,
aggiunta,,
",",,
qualche,,
privatizzazione,,
per,,
non,,
aumentare,,
le,,
tariffe,,
dei,,
servizi,,
»,,
.,,
È,,
un,,
mezzogiorno,,
di,,
fuoco,,
quello,,
previsto,,
oggi,[9548]TE,
in,,
piazza,,
Grande,,
",",,
quando,,
finalmente,,
verranno,,
resi,,
noti,,
i,,
pesanti,,
effetti,,
che,,
la,,
manovra,,
“,,
lacrime,,
e,,
sangue,,
”,,
del,,
Governo,,
arrecherà,,
nelle,,
tasche,,
e,,
nella,,
vita,,
dei,,
modenesi,,
.,,
Indiscrezioni,,
e,,
bocche,[9570]DBPEDIA,
cucite,[9570]DBPEDIA,
dalle,,
parti,,
del,,
municipio,,
prima,,
dell,,
',,
annuncio,,
ufficiale,,
di,,
una,,
stangata,,
apparentemente,,
inevitabile,,
che,,
",",,
secondo,,
le,,
ultime,,
voci,,
",",,
potrebbe,,
portare,,
nel,,
bilancio,,
2012,[9571]DBPEDIA,
tagli,,
per,,
almeno,,
venti,,
milioni,,
di,,
euro,,
",",,
circa,,
il,,
doppio,,
rispetto,,
agli,,
undici,,
milioni,,
già,,
preventivati,,
in,,
passato,,
.,,
La,,
cifra,,
non,,
è,,
confermata,,
ufficialmente,,
",",,
ma,,
viene,,
definita,,
«,,
altamente,,
credibile,,
»,,
da,,
fonti,,
interne,,
al,,
Comune,[9555]NER_LOC,
.,,
«,,
Bisogna,,
lavorare,,
perché,,
non,,
si,,
raggiungano,,
enormità,,
del,,
genere,,
»,,
",",,
afferma,,
il,,
sindaco,,
Giorgio,"[9556]NER_PER, [9572]DBPEDIA",
Pighi,"[9556]NER_PER, [9572]DBPEDIA",
.,,
E,,
che,,
comunque,,
ci,,
si,,
trovi,,
di,,
fronte,,
ad,,
una,,
situazione,,
allarmante,,
lo,,
conferma,,
lo,,
stesso,,
sindaco,,
Pighi,[9557]NER_PER,
",",,
al,,
quale,,
spetta,,
oggi,[9549]TE,
il,,
compito,,
di,,
divulgare,,
i,,
risultati,,
del,,
febbrile,,
lavoro,,
degli,,
uffici,,
contabili,,
:,,
«,,
Le,,
imposte,,
sono,,
l,,
',,
unico,,
strumento,,
che,,
la,,
legge,,
consente,,
agli,,
enti,,
locali,,
per,,
avere,,
entrate,,
–,,
spiega,,
il,,
sindaco,,
–,,
ma,,
intervenire,,
sull,,
',,
addizionale,,
Irpef,[9573]DBPEDIA,
o,,
sull,,
',,
Ici,,
di,,
fronte,,
ad,,
uno,,
Stato,,
che,,
ha,,
già,,
tolto,,
tutto,,
ai,,
cittadini,,
diventa,,
estremamente,,
difficile,,
»,,
.,,
Per,,
motivi,,
simili,,
",",,
«,,
è,,
difficile,,
pensare,,
anche,,
di,,
inserire,,
aumenti,,
tariffari,,
sui,,
servizi,,
»,,
.,,
Più,,
praticabile,,
",",,
secondo,,
il,,
primo,,
cittadino,,
",",,
sarebbe,,
la,,
strada,,
di,,
«,,
qualche,,
privatizzazione,,
»,,
.,,
Una,,
goccia,,
in,,
un,,
mare,,
di,,
interventi,,
sui,,
quali,,
oggi,[9550]TE,
si,,
dovrebbe,,
alzare,,
il,,
sipario,,
",",,
svelando,,
finalmente,,
la,,
strategia,,
messa,,
in,,
campo,,
dal,,
Comune,[9558]NER_LOC,
.,,
Secondo,,
uno,,
studio,,
del,,
Sole,,
24ore,,
",",,
l,,
',,
anticipo,,
al,,
2012,,
degli,,
obiettivi,,
di,,
saldo,,
per,,
rispettare,,
il,,
patto,,
di,,
stabilità,,
peserà,,
circa,,
124,,
",",,
7,,
euro,,
in,,
più,,
a,,
