token,label,source of relation
«,,
Si,,
trattava,,
di,,
una,,
holding,,
che,,
si,,
dedicava,,
al,,
subappalto,,
di,,
manodopera,,
",",,
frode,,
fiscale,,
e,,
riciclaggio,,
con,,
investimenti,,
considerevoli,,
nel,,
territorio,,
",",,
anche,,
nelle,,
opere,,
pubbliche,,
»,,
",",,
spiega,,
il,,
procuratore,,
di,,
Firenze,"[121127]NER_LOC, [121146]DBPEDIA",
Giuseppe,[121128]NER_PER,
Creazzo,"[121128]NER_PER, [121147]DBPEDIA",
.,,
Gli,,
indagati,,
attraverso,,
questo,,
sistema,,
illecito,,
avrebbero,,
così,,
guadagnato,,
oltre,,
3,,
",",,
5,,
milioni,,
di,,
euro,,
.,,
«,,
Gli,,
imprenditori,,
edili,,
vincevano,,
la,,
concorrenza,,
per,,
l,,
',,
appalto,,
dei,,
lavori,,
in,,
modo,,
sleale,,
",",,
perché,,
avevano,,
il,,
vantaggio,,
di,,
non,,
pagare,,
tasse,,
e,,
contributi,,
oltre,,
a,,
pagare,,
in,,
nero,,
i,,
lavoratori,,
»,,
",",,
spiega,,
il,,
tenente,,
colonnello,,
Gianluca,[121129]NER_PER,
Simonetti,[121129]NER_PER,
della,,
Guardia,[121130]NER_ORG,
di,[121130]NER_ORG,
Finanza,[121130]NER_ORG,
di,[121130]NER_ORG,
Firenze,"[121130]NER_ORG, [121148]DBPEDIA",
.,,
Ingegnoso,,
anche,,
il,,
sistema,,
di,,
prelevamento,,
del,,
denaro,,
in,,
contanti,,
grazie,,
a,,
“,,
bancomattisti,,
prelevatori,,
”,,
",",,
persone,,
prossime,,
alla,,
soglia,,
di,,
povertà,,
",",,
alcune,,
dei,,
quali,,
beneficiarie,,
del,,
reddito,,
di,,
cittadinanza,,
",",,
che,,
venivano,,
pagate,,
con,,
una,,
quota,,
del,,
2,,
-,,
3,,
%,,
sui,,
prelievi,,
effettuati,,
.,,
«,,
Questo,,
sistema,,
nell,,
',,
ambiente,,
mafioso,,
era,,
considerato,,
innovativo,,
",",,
grazie,,
a,,
una,,
copertura,,
formale,,
discretamente,,
ineccepibile,,
»,,
",",,
aggiunge,,
il,,
generale,,
Fabrizio,[121131]NER_PER,
Nieddu,[121131]NER_PER,
",",,
comandante,,
provinciale,,
della,,
Guardia,[121132]NER_ORG,
di,[121132]NER_ORG,
Finanza,[121132]NER_ORG,
di,[121132]NER_ORG,
Firenze,"[121132]NER_ORG, [121149]DBPEDIA",
.,,
Leggi,,
anche,,
Colletti,"[121133]NER_PER, [121150]DBPEDIA",
bianchi,[121150]DBPEDIA,
al,,
servizio,,
dei,,
Casalesi,,
La,,
base,,
era,,
a,,
Castelfranco,[121134]NER_LOC,
:,,
due,,
arresti,,
Nel,,
corso,,
della,,
pandemia,[121151]DBPEDIA,
",",,
inoltre,,
",",,
alcune,,
delle,,
23,,
attività,,
imprenditoriali,,
coinvolte,,
nel,,
sistema,,
illecito,,
avevano,,
chiesto,,
e,,
ottenuto,,
i,,
contributi,,
a,,
fondo,,
perduto,,
previsti,,
dal,,
dl,,
Rilancio,,
e,,
dal,,
dl,,
Liquidità,,
.,,
«,,
Bisogna,,
evitare,,
che,,
in,,
questa,,
fase,,
di,,
crisi,,
della,,
pandemia,[121152]DBPEDIA,
si,,
insinui,,
nel,,
tessuto,,
imprenditoriale,,
un,,
',,
economia,,
opaca,,
»,,
",",,
conclude,,
il,,
generale,,
Bruno,[121135]NER_PER,
Bartoloni,[121135]NER_PER,
",",,
comandante,,
regionale,,
della,,
Guardia,[121136]NER_ORG,
di,[121136]NER_ORG,
Finanza,[121136]NER_ORG,
della,,
Toscana,"[121137]NER_LOC, [121153]DBPEDIA",
.,,
Leggi,,
anche,,
Clan,[121154]DBPEDIA,
dei,[121154]DBPEDIA,
Casalesi,"[121138]NER_ORG, [121154]DBPEDIA",
.,,
Quel,,
giro,,
di,,
fatture,,
false,,
a,,
Carpi,"[121139]NER_ORG, [121155]DBPEDIA",
",",,
Bomporto,"[121140]NER_LOC, [121156]DBPEDIA",
e,,
Modena,"[121141]NER_ORG, [121157]DBPEDIA",
Apprezzamento,[121141]NER_ORG,
per,,
l,,
',,
operazione,,
della,,
Finanza,,
arriva,,
anche,,
dai,,
parlamentari,,
5,,
Stelle,,
della,,
commissione,[121142]NER_ORG,
Antimafia,[121142]NER_ORG,
.,,
«,,
L,,
',,
importante,,
operazione,,
condotta,,
dalla,,
Guardia,[121143]NER_ORG,
di,[121143]NER_ORG,
Finanza,[121143]NER_ORG,
testimonia,[121143]NER_ORG,
",",,
ancora,,
una,,
volta,,
",",,
come,,
le,,
mafie,,
abbiano,,
radicato,,
i,,
propri,,
interessi,,
anche,,
al,,
di,,
fuori,,
dei,,
loro,,
territori,,
di,,
origine,,
–,,
scrivono,,
in,,
una,,
nota,,
del,,
gruppo,,
–,,
Siamo,,
grati,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
alla,,
magistratura,,
per,,
l,,
',,
impegno,,
che,,
giorno,,
dopo,,
giorno,,
continuano,,
a,,
mettere,,
in,,
campo,,
per,,
contrastare,,
la,,
criminalità,,
organizzata,,
e,,
il,,
malaffare,,
»,,
.,,
—,,
Leggi,,
anche,,
Castelfranco,[121144]NER_PER,
.,,
Gli,,
indagati,,
e,,
il,,
Clan,[121145]NER_ORG,
dei,[121145]NER_ORG,
Casalesi,[121145]NER_ORG,
.,,
Amanti,,
della,,
bella,,
vita,,
Cene,,
",",,
vacanze,,
e,,
una,,
barca,,
