token,label,source of relation
Formigine,[123277]DBPEDIA,
.,,
Centinaia,,
di,,
auto,,
intestate,,
a,,
prestanome,,
.,,
Scoperti,,
e,,
denunciati,,
dalla,,
polizia,,
locale,,
.,,
L,,
',,
operazione,,
",",,
nata,,
a,,
Formigine,"[123268]NER_LOC, [123278]DBPEDIA",
",",,
si,,
è,,
estesa,,
anche,,
in,,
altre,,
regioni,,
del,,
Nord,,
Italia,[123279]DBPEDIA,
.,,
Due,,
degli,,
indagati,,
percepivano,,
illecitamente,,
il,,
reddito,,
di,,
cittadinanza,,
.,,
Tutto,,
è,,
iniziato,,
a,,
ottobre,[123267]TE,
2020,[123267]TE,
quando,,
la,,
polizia,,
locale,,
di,,
Formigine,"[123269]NER_LOC, [123280]DBPEDIA",
ha,,
ricevuto,,
una,,
denuncia,,
per,,
un,,
tentato,,
furto,,
di,,
un,,
orologio,,
avvenuto,,
in,,
paese,,
.,,
Nel,,
corso,,
delle,,
indagini,,
emergeva,,
che,,
il,,
veicolo,,
utilizzato,,
dai,,
ladri,,
risultava,,
essere,,
di,,
proprietà,,
di,,
un,,
uomo,,
che,,
sulla,,
carta,,
risultava,,
essere,,
commerciante,,
di,,
auto,,
",",,
ma,,
in,,
realtà,,
non,,
era,,
altro,,
che,,
un,,
prestanome,,
.,,
Le,,
indagini,,
hanno,,
avuto,,
sviluppi,,
inaspettati,,
e,,
hanno,,
così,,
consentito,,
alla,,
polizia,,
locale,,
di,,
Formigine,"[123270]NER_LOC, [123281]DBPEDIA",
di,,
denunciare,,
per,,
truffa,,
e,,
falso,,
in,,
atto,,
pubblico,,
cinque,,
cittadini,,
",",,
italiani,,
e,,
stranieri,,
",",,
che,,
avevano,,
il,,
fulcro,,
dei,,
loro,,
traffici,,
tra,,
le,,
città,,
di,,
Bergamo,"[123271]NER_LOC, [123282]DBPEDIA",
e,,
Monza,"[123272]NER_LOC, [123283]DBPEDIA",
:,,
dietro,,
ad,,
un,,
',,
attività,,
commerciale,,
puramente,,
di,,
facciata,,
",",,
facevano,,
da,,
prestanome,,
a,,
numerosi,,
clienti,,
che,,
necessitavano,,
di,,
veicoli,,
“,,
puliti,,
”,,
da,,
utilizzare,,
anche,,
per,,
commettere,,
reati,,
senza,,
essere,,
rintracciati,,
.,,
Da,,
accertamenti,,
tramite,,
la,,
Guardia,[123273]NER_ORG,
di,[123273]NER_ORG,
Finanza,[123273]NER_ORG,
di,[123273]NER_ORG,
Modena,"[123273]NER_ORG, [123284]DBPEDIA",
risultava,,
che,,
questi,,
soggetti,,
",",,
pur,,
traendo,,
lauti,,
guadagni,,
dalle,,
intestazioni,,
fittizie,,
",",,
non,,
versavano,,
alcuna,,
imposta,,
allo,,
Stato,,
",",,
ciò,,
a,,
riconferma,,
del,,
fatto,,
che,,
il,,
commercio,,
di,,
automobili,,
era,,
solo,,
un,,
espediente,,
per,,
coprire,,
l,,
',,
attività,,
illecita,,
di,,
prestanome,,
.,,
In,,
particolare,,
",",,
gli,,
indagati,,
hanno,,
ripetutamente,,
indotto,,
in,,
errore,,
la,,
Motorizzazione,,
Civile,,
ed,,
il,,
Pra,[123274]NER_ORG,
(,,
Pubblico,[123285]DBPEDIA,
registro,[123285]DBPEDIA,
automobilistico,[123285]DBPEDIA,
),,
",",,
dichiarando,,
falsamente,,
",",,
in,,
virtù,,
dell,,
',,
attività,,
commerciale,,
svolta,,
",",,
di,,
essere,,
proprietari,,
di,,
centinaia,,
e,,
centinaia,,
di,,
autoveicoli,,
che,,
in,,
realtà,,
erano,,
nella,,
concreta,,
disponibilità,,
di,,
altri,,
individui,,
intenzionati,,
a,,
rimanere,,
nascosti,,
.,,
Inoltre,,
le,,
la,,
polizia,,
locale,,
ha,,
scoperto,,
che,,
due,,
di,,
questi,,
personaggi,,
erano,,
percettori,,
di,,
reddito,,
di,,
cittadinanza,,
",",,
pur,,
non,,
avendone,,
titolo,,
",",,
pertanto,,
sono,,
stati,,
deferiti,,
all,,
',,
Autorità,,
Giudiziaria,,
competente,,
per,,
territorio,,
e,,
sono,,
stati,,
segnalati,,
all,,
',,
Inps,[123275]NER_ORG,
per,,
la,,
revoca,,
del,,
contributo,,
e,,
la,,
restituzione,,
di,,
quanto,,
già,,
percepito,,
fino,,
al,,
quel,,
momento,,
.,,
Nel,,
frattempo,,
le,,
autovetture,,
intestate,,
agli,,
indagati,,
sono,,
state,,
radiate,,
ovvero,,
cancellate,,
dal,,
Pra,[123276]NER_ORG,
per,,
intestazione,,
fittizia,,
.,,
Tutte,,
le,,
automobili,,
in,,
circolazione,,
sul,,
territorio,,
nazionale,,
o,,
europeo,,
",",,
in,,
caso,,
dovessero,,
essere,,
ritrovate,,
",",,
saranno,,
tempestivamente,,
sequestrate,,
.,,
