token,label,source of relation
MODENA,,
.,,
In,,
Emilia,[7327]DBPEDIA,
-,[7327]DBPEDIA,
Romagna,[7327]DBPEDIA,
l,,
',,
alleanza,,
tra,,
Comuni,,
e,,
Agenzia,[7328]DBPEDIA,
delle,[7328]DBPEDIA,
entrate,[7328]DBPEDIA,
dà,,
i,,
suoi,,
frutti,,
",",,
e,,
da,,
gennaio,[7305]TE,
grazie,,
alle,,
maggiori,,
segnalazioni,,
di,,
evasione,,
fiscale,,
da,,
parte,,
delle,,
amministrazioni,,
(,,
10,,
.,,
963,,
nel,,
primo,,
semestre,,
del,,
2011,[7329]DBPEDIA,
",",,
cioè,,
il,,
51,,
%,,
in,,
più,,
rispetto,,
alla,,
fine,,
del,,
2010,,
),,
sono,,
stati,,
riscossi,,
4,,
",",,
7,,
milioni,,
",",,
cioè,,
il,,
48,,
%,,
in,,
più,,
rispetto,,
all,,
',,
anno,[7330]DBPEDIA,
precedente,[7330]DBPEDIA,
.,,
Se,,
a,,
questi,,
si,,
aggiungono,,
le,,
rate,[7331]DBPEDIA,
da,,
versare,,
sugli,,
accertamenti,,
definiti,,
",",,
gli,,
incassi,,
superano,,
i,,
sei,,
milioni,,
.,,
Sono,,
i,,
buoni,,
effetti,,
dell,,
',,
adesione,,
al,,
protocollo,,
di,,
intesa,,
firmato,,
da,,
Agenzia,"[7306]NER_ORG, [7332]DBPEDIA",
delle,"[7306]NER_ORG, [7332]DBPEDIA",
entrate,"[7306]NER_ORG, [7332]DBPEDIA",
e,,
Anci,[7307]NER_ORG,
Emilia,"[7307]NER_ORG, [7333]DBPEDIA",
-,"[7307]NER_ORG, [7333]DBPEDIA",
Romagna,"[7307]NER_ORG, [7333]DBPEDIA",
",",,
e,,
che,,
conta,,
242,,
adesioni,,
su,,
un,,
totale,,
di,,
348,,
Comuni,,
.,,
In,,
tutto,,
gli,,
accertamenti,,
sono,,
stati,,
1,,
.,,
834,,
",",,
il,,
28,,
%,,
in,,
più,,
rispetto,,
al,,
2010,,
;,,
il,,
maggiore,,
imponibile,,
sfiora,,
gli,,
87,,
milioni,,
(,,
+54,,
%,,
),,
e,,
la,,
maggiore,,
imposta,,
accertata,,
Š,,
di,,
oltre,,
16,,
milioni,,
.,,
Il,,
picco,,
di,,
denunce,,
si,,
divide,,
tra,,
le,,
province,,
di,,
Bologna,"[7308]NER_LOC, [7334]DBPEDIA",
(,,
2,,
.,,
145,,
),,
",",,
Modena,"[7309]NER_ORG, [7335]DBPEDIA",
(,,
2,,
.,,
089,,
),,
e,,
Ravenna,"[7310]NER_ORG, [7336]DBPEDIA",
(,,
1,,
.,,
590,,
),,
",",,
mentre,,
il,,
municipio,,
-,,
leader,,
è,,
quello,,
di,,
Bologna,"[7311]NER_LOC, [7337]DBPEDIA",
con,,
1,,
.,,
038,,
segnalazioni,,
seguito,,
da,,
Rimini,"[7312]NER_LOC, [7338]DBPEDIA",
(,,
823,,
),,
e,,
Ponte,"[7313]NER_ORG, [7339]DBPEDIA",
dell,[7339]DBPEDIA,
',[7339]DBPEDIA,
Olio,[7339]DBPEDIA,
nel,,
Piacentino,[7314]NER_LOC,
con,,
