token,label,source of relation
MODENA,,
.,,
Ieri,[151890]TE,
si,,
è,,
celebrata,,
la,,
giornata,,
mondiale,,
dei,,
poveri,,
.,,
In,,
base,,
a,,
quanto,,
raccontato,,
dall,,
',,
ultimo,,
Rapporto,,
sulla,,
Povertà,,
e,,
l,,
',,
Esclusione,,
Sociale,,
della,,
Caritas,[151892]NER_ORG,
",",,
l,,
',,
Italia,"[151893]NER_LOC, [151911]DBPEDIA",
versa,,
in,,
grandi,,
difficoltà,,
.,,
Infatti,,
secondo,,
la,,
ricerca,,
dell,,
',,
ente,,
che,,
opera,,
sotto,,
la,,
Cei,[151894]NER_ORG,
(,,
Conferenza,"[151895]NER_ORG, [151912]DBPEDIA",
Episcopale,"[151895]NER_ORG, [151912]DBPEDIA",
Italiana,"[151895]NER_ORG, [151912]DBPEDIA",
),,
",",,
da,,
inizio,,
pandemia,[151913]DBPEDIA,
ci,,
sono,,
1,,
milione,,
di,,
poveri,,
in,,
più,,
e,,
la,,
maggior,,
concentrazione,,
dei,,
numeri,,
risulta,,
essere,,
nel,,
nord,,
:,,
allo,,
stato,,
attuale,[151891]TE,
si,,
contano,,
5,,
",",,
6,,
milioni,,
di,,
persone,,
in,,
povertà,,
assoluta,,
.,,
La,,
pandemia,[151914]DBPEDIA,
non,,
solo,,
ha,,
fatto,,
emergere,,
le,,
forti,,
disparità,,
del,,
paese,,
",",,
anzi,,
",",,
alla,,
luce,,
di,,
questi,,
dati,,
le,,
ha,,
soprattutto,,
moltiplicate,,
.,,
Solo,,
nel,,
2020,,
la,,
Caritas,[151896]NER_ORG,
ha,,
prestato,,
soccorso,,
a,,
1,,
",",,
9,,
milioni,,
di,,
persone,,
",",,
di,,
cui,,
il,,
44,,
%,,
si,,
è,,
rivolto,,
all,,
',,
ente,,
per,,
la,,
prima,,
volta,,
.,,
Nel,,
modenese,,
",",,
rispetto,,
all,,
',,
epoca,,
pre,,
Covid,,
",",,
le,,
richieste,,
di,,
aiuto,,
alla,,
Caritas,[151897]NER_ORG,
sono,,
aumentate,,
del,,
13,,
%,,
e,,
con,,
l,,
',,
andar,,
del,,
tempo,,
la,,
statistica,,
è,,
destinata,,
a,,
peggiorare,,
.,,
Queste,,
cattive,,
conseguenze,,
le,,
conosce,,
benissimo,,
Federico,[151898]NER_PER,
Valenzano,"[151898]NER_PER, [151915]DBPEDIA",
",",,
vicedirettore,,
della,,
Caritas,[151899]NER_ORG,
Diocesana,[151899]NER_ORG,
Modenese,[151899]NER_ORG,
:,,
«,,
Sono,,
circa,,
200,,
le,,
famiglie,,
che,,
hanno,,
bussato,,
alle,,
porte,,
dei,,
nostri,,
Centri,[151900]NER_ORG,
di,[151900]NER_ORG,
Ascolto,[151900]NER_ORG,
con,,
molteplici,,
problematiche,,
.,,
Ho,,
notato,,
un,,
vastissimo,,
e,,
preoccupante,,
ritardo,,
nell,,
',,
apprendimento,,
scolastico,,
insieme,,
a,,
un,,
',,
allarmante,,
difficoltà,,
nel,,
riprendere,,
i,,
percorsi,,
in,,
presenza,,
.,,
In,,
questa,,
maniera,,
si,,
va,,
verso,,
un,,
aumento,,
degli,,
abbandoni,,
