token,label,source of relation
SASSUOLO,[90298]DBPEDIA,
.,,
Un,,
"""",,
ingente,,
patrimonio,,
"""",,
costituito,,
da,,
una,,
villa,,
",",,
appartamenti,,
",",,
terreni,,
",",,
auto,,
",",,
conti,,
correnti,[90259]TE,
e,,
sette,,
società,,
operanti,,
nei,,
settori,,
immobiliare,,
e,,
del,,
commercio,,
all,,
',,
ingrosso,,
di,,
materie,,
plastiche,,
",",,
del,,
valore,,
complessivo,,
di,,
circa,,
10,,
milioni,,
di,,
euro,,
.,,
Tanto,,
hanno,,
sequestrato,,
",",,
eseguendo,,
una,,
misura,,
di,,
prevenzione,,
patrimoniale,,
disposta,,
dal,,
tribunale,,
di,,
Reggio,[90262]NER_LOC,
Emilia,[90262]NER_LOC,
",",,
i,,
finanzieri,,
del,,
comando,,
provinciale,,
di,,
Bologna,"[90263]NER_LOC, [90299]DBPEDIA",
",",,
tra,,
le,,
province,,
di,,
Bologna,"[90264]NER_LOC, [90300]DBPEDIA",
",",,
Reggio,[90265]NER_LOC,
Emilia,[90265]NER_LOC,
",",,
Rimini,"[90266]NER_ORG, [90301]DBPEDIA",
",",,
Modena,"[90267]NER_LOC, [90302]DBPEDIA",
",",,
Ferrara,[90268]NER_ORG,
",",,
Roma,"[90269]NER_LOC, [90303]DBPEDIA",
",",,
Firenze,"[90270]NER_LOC, [90304]DBPEDIA",
",",,
Prato,"[90271]NER_ORG, [90305]DBPEDIA",
",",,
Terni,"[90272]NER_LOC, [90306]DBPEDIA",
",",,
Verona,"[90273]NER_LOC, [90307]DBPEDIA",
",",,
Padova,"[90274]NER_LOC, [90308]DBPEDIA",
",",,
Vicenza,"[90275]NER_ORG, [90309]DBPEDIA",
",",,
Rovigo,"[90276]NER_ORG, [90310]DBPEDIA",
",",,
Milano,"[90277]NER_LOC, [90311]DBPEDIA",
",",,
Bergamo,"[90278]NER_LOC, [90312]DBPEDIA",
",",,
Brescia,"[90279]NER_ORG, [90313]DBPEDIA",
",",,
Como,[90280]NER_ORG,
",",,
Pesaro,"[90281]NER_ORG, [90314]DBPEDIA",
e,,
Potenza,"[90282]NER_PER, [90315]DBPEDIA",
.,,
I,,
beni,,
sequestrati,,
",",,
spiegano,,
le,,
fiamme,,
gialle,,
",",,
sono,,
risultati,,
riconducibili,,
a,,
Patrizia,[90283]NER_PER,
Gianferrari,[90283]NER_PER,
",",,
"""",,
',,
Imprenditrice,,
63enne,,
di,,
origini,,
sassolesi,,
residente,,
a,,
Castellarano,[90284]NER_LOC,
",",,
in,,
provincia,[90285]NER_LOC,
di,[90285]NER_LOC,
Reggio,[90285]NER_LOC,
Emilia,[90285]NER_LOC,
",",,
e,,
attualmente,[90260]TE,
agli,,
arresti,,
domiciliari,,
"""",,
.,,
La,,
donna,,
",",,
proseguono,,
dalla,,
guardia,,
di,,
finanza,,
",",,
a,,
partire,,
dal,,
1989,[90316]DBPEDIA,
ha,,
collezionato,,
",",,
"""",,
Senza,,
soluzione,,
di,,
continuità,,
",",,
numerosissimi,,
precedenti,,
penali,,
e,,
plurime,,
sentenze,,
definitive,,
di,,
condanna,,
per,,
reati,,
di,,
natura,,
economico,,
-,,
finanziaria,,
",",,
contro,,
il,,
patrimonio,,
",",,
l,,
',,
economia,,
e,,
la,,
fede,,
pubblica,,
",",,
commessi,,
",",,
anche,,
in,,
forma,,
associativa,,
",",,
tra,,
l,,
',,
Emilia,[90317]DBPEDIA,
-,[90317]DBPEDIA,
Romagna,[90317]DBPEDIA,
",",,
la,,
Lombardia,[90286]NER_LOC,
",",,
il,,
Veneto,"[90287]NER_LOC, [90318]DBPEDIA",
",",,
la,,
Toscana,"[90288]NER_LOC, [90319]DBPEDIA",
e,,
l,,
',,
Umbria,"[90289]NER_LOC, [90320]DBPEDIA",
"""",,
.,,
In,,
particolare,,
",",,
ricordano,,
i,,
finanzieri,,
",",,
Gianferrari,[90290]NER_PER,
fu,,
arrestata,,
nel,,
2013,[90321]DBPEDIA,
dalla,,
Guardia,[90291]NER_ORG,
di,[90291]NER_ORG,
Finanza,[90291]NER_ORG,
di,[90291]NER_ORG,
Ferrara,[90291]NER_ORG,
",",,
e,,
condannata,,
nel,,
2018,,
dal,,
tribunale,,
di,,
Reggio,[90292]NER_LOC,
Emilia,[90292]NER_LOC,
a,,
sei,,
anni,,
e,,
otto,,
mesi,,
di,,
carcere,,
",",,
in,,
quanto,,
"""",,
coinvolta,,
in,,
indagini,,
per,,
contrabbando,,
",",,
emissione,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
occultamento,,
o,,
distruzione,,
di,,
documenti,,
contabili,,
e,,
sottrazione,,
fraudolenta,,
al,,
pagamento,,
di,,
imposte,,
assieme,,
",",,
tra,,
gli,,
altri,,
",",,
a,,
massimo,[90322]DBPEDIA,
ciancimino,[90322]DBPEDIA,
",",,
figlio,,
dell,,
',,
ex,,
sindaco,,
di,,
Palermo,[90323]DBPEDIA,
Vito,,
"""",,
.,,
Il,,
sequestro,,
",",,
eseguito,,
dai,,
finanzieri,,
del,,
Gico,[90324]DBPEDIA,
(,,
gruppo,,
investigazione,,
criminalità,,
organizzata,,
),,
del,,
nucleo,[90293]NER_ORG,
di,[90293]NER_ORG,
polizia,[90293]NER_ORG,
economico,[90293]NER_ORG,
-,[90293]NER_ORG,
finanziaria,[90293]NER_ORG,
di,,
Bologna,[90294]NER_LOC,
",",,
"""",,
costituisce,,
-,,
spiegano,,
le,,
Fiamme,,
Gialle,,
-,,
l,,
',,
epilogo,,
di,,
indagini,,
economico,,
-,,
patrimoniali,,
condotte,,
ai,,
sensi,,
del,,
codice,,
antimafia,,
"""",,
e,,
dirette,,
dalla,,
pm,,
di,,
Reggio,[90295]NER_LOC,
Emilia,[90295]NER_LOC,
",",,
Valentina,[90296]NER_PER,
Salvi,[90296]NER_PER,
.,,
Indagini,,
che,,
si,,
fondano,,
sul,,
riconoscimento,,
",",,
a,,
carico,,
di,,
gianferrari,,
",",,
di,,
"""",,
un,,
',,
allarmante,,
pericolosità,,
sociale,,
"""",,
.,,
Negli,,
ultimi,,
30,,
anni,,
",",,
infatti,,
",",,
la,,
63enne,,
si,,
è,,
resa,,
responsabile,,
di,,
"""",,
sistematiche,,
e,,
professionali,,
condotte,,
fraudolente,,
e,,
simulatorie,,
a,,
danno,,
dell,,
',,
erario,,
"""",,
",",,
senza,,
che,,
le,,
condanne,,
e,,
i,,
periodi,,
di,,
detenzione,,
scontati,,
"""",,
abbiano,,
prodotto,,
alcun,,
effetto,,
deterrente,,
o,,
rieducativo,,
"""",,
",",,
costituendo,,
"""",,
illeciti,,
e,,
consistenti,,
accumuli,,
di,,
capitali,,
fittiziamente,,
intestati,,
a,,
terze,,
persone,,
"""",,
.,,
Dagli,,
accertamenti,,
sono,,
infatti,,
emersi,,
non,,
solo,,
il,,
ben,,
noto,,
',,
curriculum,,
',,
criminale,,
della,,
donna,,
",",,
a,,
cui,,
negli,,
anni,,
sono,,
stati,,
contestati,,
reati,,
come,,
"""",,
estorsione,,
",",,
minaccia,,
",",,
calunnia,,
",",,
falso,,
ideologico,,
e,,
materiale,,
",",,
evasione,,
fiscale,,
",",,
truffa,,
e,,
bancarotta,,
fraudolenta,,
",",,
anche,,
con,,
il,,
ricorso,,
a,,
fatture,,
per,,
operazioni,,
inesistenti,,
"""",,
",",,
ma,,
anche,,
"""",,
la,,
sproporzione,,
tra,,
i,,
redditi,,
",",,
pressochè,,
inesistenti,,
",",,
dichiarati,,
da,,
gianferrari,,
e,,
dal,,
suo,,
nucleo,,
familiare,,
e,,
il,,
patrimonio,,
riconducibile,,
alla,,
sua,,
effettiva,,
disponibilità,,
"""",,
.,,
Patrimonio,,
che,,
"""",,
è,,
stato,,
sequestrato,,
",",,
in,,
quanto,,
ritenuto,,
acquisito,,
con,,
i,,
proventi,,
di,,
attività,,
illecite,,
"""",,
.,,
L,,
',,
operazione,,
",",,
battezzata,,
',,
bad,,
lady,,
',,
",",,
"""",,
si,,
inserisce,,
-,,
concludono,,
i,,
finanzieri,,
-,,
in,,
una,,
più,,
ampia,,
progettualità,,
promossa,,
dal,,
comando,,
provinciale,,
di,,
Bologna,[90297]NER_LOC,
"""",,
per,,
individuare,,
sul,,
territorio,,
regionale,,
"""",,
evasori,,
fiscali,,
socialmente,,
pericolosi,,
nei,,
cui,,
confronti,,
chiedere,,
l,,
',,
applicazione,,
di,,
misure,,
di,,
prevenzione,,
"""",,
.,,
Un,,
lavoro,,
che,,
finora,[90261]TE,
"""",,
ha,,
permesso,,
di,,
proporre,,
il,,
sequestro,,
di,,
beni,,
per,,
oltre,,
40,,
milioni,,
",",,
di,,
cui,,
oltre,,
20,,
già,,
sottoposti,,
a,,
misura,,
cautelare,,
"""",,
.,,
