token,label,source of relation
Se,,
da,,
un,,
lato,,
le,,
false,,
fatturazioni,,
sono,,
ormai,,
diventate,,
uno,,
schema,,
redditizio,,
e,,
abusato,,
nella,,
criminalità,,
organizzata,,
-,,
lo,,
dimostra,,
l,,
',,
ultima,,
operazione,,
della,,
Finanza,,
su,,
Rocco,[121873]NER_PER,
Ambrisi,[121873]NER_PER,
o,,
quella,,
delle,,
Fiamme,,
gialle,,
sui,,
Casalesi,[121874]NER_ORG,
di,,
Castelfranco,[121875]NER_LOC,
-,,
il,,
riciclaggio,,
di,,
denaro,,
continua,,
ad,,
essere,,
un,,
',,
emergenza,,
emiliana,,
.,,
Lo,,
conferma,,
il,,
Report,[121876]NER_ORG,
UIF,[121876]NER_ORG,
-,[121876]NER_ORG,
Banca,[121876]NER_ORG,
d,,
',,
Italia,"[121877]NER_LOC, [121905]DBPEDIA",
",",,
con,,
i,,
dati,,
delle,,
“,,
segnalazioni,,
di,,
operazioni,,
sospette,,
di,,
riciclaggio,,
”,,
pervenute,,
nel,,
secondo,,
semestre,,
2020,,
.,,
Un,,
periodo,,
che,,
vede,,
un,,
picco,,
di,,
crescita,,
delle,,
segnalazioni,,
raccolte,,
a,,
livello,,
nazionale,,
",",,
con,,
ben,,
60,,
.,,
220,,
casi,,
",",,
con,,
un,,
+11,,
%,,
sull,,
',,
anno,,
precedente,,
e,,
con,,
un,,
“,,
portafoglio,,
riciclato,,
”,,
di,,
ben,,
49,,
miliardi,,
.,,
«,,
Non,,
dimentichiamo,,
mai,,
–,,
ammonisce,,
Franco,[121878]NER_PER,
Zavatti,[121878]NER_PER,
della,,
Cgil,"[121879]NER_ORG, [121906]DBPEDIA",
Modena,"[121879]NER_ORG, [121907]DBPEDIA",
in,,
qualità,,
di,,
membro,,
del,,
coordinamento,,
legalità,,
Cgil,"[121880]NER_ORG, [121908]DBPEDIA",
regionale,,
–,,
che,,
si,,
tratta,,
di,,
segnalazioni,,
assolutamente,,
attendibili,,
e,,
considerate,,
fondate,,
nell,,
',,
89,,
per,,
cento,,
dei,,
casi,,
»,,
.,,
L,,
',,
Emilia,"[121881]NER_LOC, [121909]DBPEDIA",
Romagna,"[121881]NER_LOC, [121909]DBPEDIA",
si,,
piazza,,
al,,
quinto,,
posto,,
assoluto,,
alle,,
spalle,,
soltanto,,
di,,
Lombardia,[121882]NER_LOC,
",",,
Campania,"[121883]NER_LOC, [121910]DBPEDIA",
",",,
Lazio,"[121884]NER_LOC, [121911]DBPEDIA",
e,,
Sicilia,"[121885]NER_LOC, [121912]DBPEDIA",
e,,
guadagnando,,
un,,
',,
altra,,
posizione,,
rispetto,,
al,,
sesto,,
gradino,,
di,,
giugno,[121871]TE,
2020,[121871]TE,
.,,
Una,,
Emilia,"[121886]NER_LOC, [121913]DBPEDIA",
